aX,aY,aZ,gX,gY,gZ
3.758896606445312,-2.7557261108398436,15.90228742675781,-2.451188364747456,0.5222664631921963,-1.5508116407033583
4.458003491210937,-2.5546131713867184,16.29733070068359,-2.677415011303668,0.49721898995746855,-1.4455589606212575
5.396530541992187,-2.5522189697265625,16.304513305664063,-2.9071056701157456,0.5105421140184939,-1.2734241977528094
6.011840368652344,-2.70065947265625,15.650896252441406,-3.0986921941132914,0.544116386652278,-1.103954059696566
6.471527087402343,-2.6599580444335937,14.88714592285156,-3.24471363382213,0.5638346102625956,-0.9496722830698917
6.825868933105468,-2.4133552734375,14.286201306152343,-3.3782113369136044,0.5467810114644831,-0.8396232783258217
7.089231115722656,-2.152387292480469,13.529633581542967,-3.4970536035379514,0.495353752588925,-0.6800122520747373
7.572859851074218,-1.7262193969726563,12.349292163085936,-3.6134977078313137,0.40528943393639316,-0.4553843804058487
7.750030773925781,-1.7238251953125,11.3006318359375,-3.677715165805456,0.2952404291923232,-0.24221439542944206
7.771578588867187,-1.5251064575195312,10.692504614257812,-3.794692195061259,0.15934456376986397,0.05275957128166065
7.4770917846679685,-1.1755530151367186,9.639055883789062,-3.853846865892212,0.02131699849764067,0.3703828488965065
7.876923461914062,-0.9648632690429687,8.317456567382813,-3.8149433436340177,-0.18892189918534041,0.7932588065934534
8.010998754882811,-0.9624690673828125,7.019799267578125,-3.7368698366364086,-0.2755222055820056,1.0789065864618381
8.295908752441406,-0.928950244140625,5.336675500488281,-3.5388882130895714,-0.3706493113777271,1.789562023876934
9.74200655517578,-0.6703764648437499,3.4859576171874997,-3.1288024544912085,-0.45565084288706925,2.284116389022197
9.56962403564453,0.5913678100585937,2.8107927490234372,-2.861007660864598,-0.399960184311983,2.8324961753740037
9.165003955078124,1.9009961181640624,1.9584569580078124,-2.5796232806957415,-0.3877029101758396,3.3131944914958007
8.212111694335936,3.2417490478515623,1.8914193115234375,-2.3003706003766484,-0.4348667693518696,3.8160091935589
7.110778930664062,4.405331054687499,1.5921441040039062,-1.9219938770435268,-0.5523767235701138,4.371317004422439
5.334281298828125,5.082890124511718,0.8307879760742187,-1.3837396649780997,-0.70772435012167,4.7235804045959515
3.4811692138671875,5.173869787597656,-1.2737152832031249,-0.6365788676357944,-0.8819908128398826,5.012159271757762
2.1260510742187497,5.066130712890625,-2.3487118286132813,0.15987748873230498,-1.1162113338327095,5.19468607139381
0.8212111694335937,5.216965417480468,-2.6312276245117188,0.7849984696756176,-1.4724716712245292,5.40412558163313
-0.6871358764648438,5.066130712890625,-3.385401147460937,1.4492894353583448,-1.9041408908017523,5.348168460576823
