aX,aY,aZ,gX,gY,gZ
4.572925170898437,-1.6065093139648436,13.831302990722655,2.8010536025899833,-1.3808085776846744,-1.907071978095178
5.456385583496093,-1.4508862060546874,14.61420693359375,2.632915776939843,-1.0759754991684125,-1.9451761129097107
6.002263562011718,-1.0797849487304687,15.471331127929687,2.4477243524915897,-0.7652802460652999,-1.9550352247148697
6.442796667480469,-0.6655880615234374,15.899893225097655,2.242015316989357,-0.4076875962673777,-1.9611638617829414
6.5385647338867185,-0.35194764404296874,16.029180114746094,2.0373721314120066,-0.041035222107958284,-1.967292498851013
6.6271501953125,-0.08140285644531249,16.103400366210938,1.8415222077149331,0.29710566656086673,-2.009660033365074
6.476315490722656,-0.105344873046875,16.180014819335938,1.6589954080788847,0.5800888216170466,-2.0882664653251237
6.5409589355468745,-0.09576806640624999,16.00523809814453,1.5065788688207542,0.8244349168962527,-2.163408885029307
6.792350109863281,-0.13407529296874998,16.436194396972656,1.3541623295626233,0.9965696797647011,-2.224961718191244
7.003039855957031,-0.3136404174804687,16.98925498046875,1.164707505414842,1.0927626354853046,-2.2550719785691618
7.089231115722656,-0.45489831542968745,17.386692456054686,0.9539356827694199,1.1748330797012214,-2.270260339998731
7.252036828613281,-0.7206546997070312,17.776947326660157,0.7181163868892699,1.298471670987537,-2.2742572772170386
7.223306408691406,-1.0702081420898437,17.81764875488281,0.45938131762415635,1.411718225506253,-2.2827840766160947
7.331045483398437,-1.5035586425781249,17.463306909179686,0.24701072009141123,1.5388208290484355,-2.297173050602002
7.692569934082031,-2.039859814453125,16.778565234374998,0.08153751925347555,1.6976324678558585,-2.310762637144248
8.322244970703125,-2.5067291381835934,16.09382355957031,-0.026113323159609816,1.8942817789965938,-2.3232863737616123
9.184157568359375,-3.1196447631835937,15.6293484375,-0.12710260354218247,2.2497427289447516,-2.324885148648935
10.907982763671875,-3.8666356811523435,15.531186169433592,-0.2046431855773504,2.5167381351277007,-2.283317001578536
11.985373510742187,-4.477157104492187,15.076287854003905,-0.25127411979093933,2.8399571248481776,-2.220964780972937
13.33091484375,-4.800374328613281,14.81053146972656,-0.3205543649082715,3.2460459462282323,-2.1069188390105595
14.429853405761717,-5.228936425781249,14.726734411621093,-0.40129249671808553,3.635614093772616,-1.9728882109566437
15.205574743652344,-5.829881042480468,14.432247607421875,-0.45458499296218724,4.037439515453142,-1.8130107222243386
15.761029528808592,-6.157886669921875,14.058752148437499,-0.5262634004105039,4.423543650741659,-1.6288851477009676
15.729904907226562,-6.433219860839843,13.795389965820311,-0.605402757332995,4.752091890086545,-1.4404961734780681
15.339650036621093,-6.617573388671874,13.409923498535155,-0.6738836150066655,5.101157740485411,-1.260101073691784
14.61420693359375,-6.744466076660156,12.916717956542968,-0.7191822368141519,5.466211339757507,-1.1114150091707402
13.735534924316406,-6.720524060058593,12.86404552001953,-0.7756722828328997,5.758787144137625,-0.993905054952496
12.682086193847656,-6.797138513183594,12.72997022705078,-0.8196385922342837,5.937050544074146,-0.9022419614126412
11.563994018554688,-6.801926916503906,12.540828295898438,-0.846551302837555,6.034042887238411,-0.8215038296028272
10.594342346191405,-6.471527087402343,12.58392392578125,-0.9046401237436257,6.042036761675026,-0.7570199091474642
9.076418493652342,-6.282385156249999,12.919112158203124,-0.9976355296895832,6.045767236412113,-0.7266431862883261
8.085219006347655,-5.887341882324218,13.268665600585937,-1.1329984701496014,6.003932626860494,-0.6754823898939886
6.988674645996094,-5.588066674804687,13.381193078613281,-1.281151609708204,5.885889747679808,-0.6285849931991792
6.095637426757812,-5.595249279785156,13.326126440429686,-1.407454825806725,5.756921906769082,-0.5574395107133034
5.343858105468749,-5.72693037109375,13.153743920898437,-1.5257641674686306,5.622091891271505,-0.5094762640936119
