aX,aY,aZ,gX,gY,gZ
-1.668758557128906,2.70065947265625,17.02756220703125,-0.957666157506507,0.48549464078376614,0.7929923441122327
-2.0638018310546875,2.999934680175781,17.48006632080078,-1.3597580416682542,0.4399295564950592,0.5547748859010984
-1.9416975463867185,3.2225954345703123,17.468095312499997,-1.8415222077149331,0.4865604907086482,0.2819173051312978
-0.7422025146484375,3.2034418212890623,16.601394311523435,-2.178597246458876,0.7596845339596692,-0.09139663105863435
1.5275006591796874,2.9855694702148434,15.933412048339843,-2.520735072346009,1.2598346112105634,-0.38237366055142946
3.801992236328125,2.91134921875,14.477737438964843,-2.8927166961298383,1.8553782567383996,-0.656830016208553
4.946420629882812,2.602497204589844,12.650961572265624,-3.209807048782243,2.4820980125690353,-0.8241684544150323
4.953603234863281,2.2457611572265623,10.728417639160156,-3.4394977075943216,2.93002144350071,-0.866535988929093
4.493916516113281,2.3151930053710936,7.7979148071289055,-3.7374027615988497,3.2527075082587453,-1.1585788683467702
2.418143676757812,1.89620771484375,12.143390820312499,-4.679880557675788,3.4546860690238907,-0.9685911192365477
2.578555187988281,2.6048914062499997,5.999869360351562,-5.018820833788275,3.554609499481581,-1.0490627885651413
1.139639990234375,-0.6584054565429687,2.427720483398437,-4.249277188023447,3.100024506519394,-1.2446462497809945
-0.1771709228515625,-3.938461730957031,2.9831752685546875,-3.505313940455787,2.890851458761295,-1.345102605201126
1.0654197387695312,-5.453991381835937,5.145139367675781,-3.058722821930215,2.4589157767028507,-0.9155650854736667
1.0271125122070313,-4.843469958496094,6.524199523925781,-2.811179176876363,2.2278928054846703,-0.7860643196004995
0.031124621582031248,-2.89219560546875,5.863399865722656,-2.60547014137413,2.089865240212447,-1.0125574286379315
-0.5219359619140624,-1.429338391113281,6.347028601074219,-2.4194793294822157,1.8476508447830047,-1.2918101089570244
-0.6560112548828124,0.9983820922851562,20.41056915283203,-4.255672287572739,1.8487166947078868,-1.506045943858313
1.1923124267578125,0.3687070556640625,-0.430956298828125,-3.6825114904674248,1.3475007675321107,-0.8380245034384987
1.9321207397460936,-1.2976572998046874,1.484405029296875,-3.217534460737638,1.2347871379758357,-0.5966094954527181
0.948103857421875,-4.314351391601562,0.6607996582031249,-2.715785608599421,1.3621562039992385,-0.6224563561311075
0.6655880615234374,-4.764461303710937,0.3136404174804687,-2.325418073611376,1.391733539414715,-0.5784900467297235
-0.239420166015625,-4.108450048828125,0.3687070556640625,-2.0413690686303143,1.2451791747434355,-0.5827534464292518
-1.1827356201171875,-3.385401147460937,0.13646949462890623,-1.7461286394379911,1.0858346109735715,-0.6307166930489432
-1.6639701538085936,-3.641580725097656,-0.07422025146484375,-1.4066554383630634,0.9637947945745786,-0.6445727420724096
-1.7525556152343749,-4.218583325195312,-0.00718260498046875,-1.0911638605979816,0.866003063966652,-0.5926125582344106
-1.6017209106445311,-4.697423657226563,0.11731588134765625,-0.7524900469667155,0.7258437988446647,-0.5694303223682262
-1.5634136840820312,-4.8698061767578125,0.20829554443359374,-0.38610413528851656,0.6000735077085848,-0.5515773361264522
-1.3215993164062498,-4.857835168457031,0.04548983154296875,0.006128637068071691,0.40209188416174707,-0.495886677551366
-1.1947066284179686,-4.99909306640625,0.16519991455078123,0.399427259349542,0.22036447196936038,-0.42900459476501845
-1.3742717529296875,-5.260061047363281,0.055066638183593745,0.7812679949385305,0.016520673835671518,-0.38503828536363455
-1.4149731811523436,-5.276820458984375,0.13407529296874998,1.121274120975899,-0.20064624835904277,-0.3703828488965065
