aX,aY,aZ,gX,gY,gZ
4.316745593261719,-3.162740393066406,14.087482568359373,-1.4317029115977913,0.24701072009141123,-0.6379111800418968
4.910507604980468,-3.5625720703124997,14.197615844726561,-1.629684535144629,0.320820827389492,-0.6304502305677226
5.279214660644531,-4.180276098632812,14.180856433105468,-1.7797029120717751,0.4732373666476228,-0.6336477803423688
5.334281298828125,-4.503493322753906,14.369998364257812,-1.8327289458346563,0.6325819304174867,-0.6544318538775684
5.590460876464843,-4.5968671875,14.279018701171875,-2.059488517353309,0.7714088831333716,-0.624321593499651
5.815515832519531,-4.565742565917969,13.060370056152342,-2.153016848261707,0.9206278726168562,-0.5931454831968516
6.133944653320312,-4.209006518554688,13.05558165283203,-2.289712101127828,0.9041071987811847,-0.5275957128166066
6.488286499023437,-4.034229797363281,12.35408056640625,-2.4477243524915897,0.8129770302037709,-0.4881592655959712
6.969521032714844,-3.746925598144531,11.820173596191406,-2.565500769191054,0.7492924971920694,-0.38823583513828064
7.630320690917968,-3.555389465332031,11.027692846679686,-2.6430413512262225,0.6552312413212299,-0.27259111828858
7.982268334960937,-3.2417490478515623,10.484209069824217,-2.737901994540723,0.5886156210161029,-0.12230627888021332
8.358157995605469,-2.940079638671875,10.187328063964843,-2.8450199119913675,0.42021133288474166,0.0866003063966652
8.475473876953124,-2.6910826660156246,8.602366564941406,-2.863139360714362,0.3394732010749276,0.3293476267885483
7.881711865234375,-2.73896669921875,7.697358337402343,-2.947607967261263,0.15614701399521788,0.6259203683869741
8.801085302734375,-1.8219874633789062,5.269637854003906,-2.915898931996023,0.09805819308914705,0.8007197560676276
8.087613208007811,-2.133233679199219,4.386177441406249,-2.7349709072472974,0.18305972459848924,0.8073813180981403
8.350975390624999,-1.915361328125,5.0014872680664055,-2.8879203714678696,0.3397396635561481,1.1087503843585351
8.98304462890625,-1.254561669921875,3.881000891113281,-3.054192959749466,0.4924226652954994,1.515905055663472
9.313444458007812,-0.9457096557617187,2.4899697265625,-3.0600551343363174,0.42154364529084415,1.9960704468228279
9.775525378417969,-0.6703764648437499,0.5482721801757812,-2.682477798446857,0.4351332318330901,2.701130172132293
9.636661682128906,-0.5698199951171875,-0.6057330200195312,-1.8471179198205636,0.6312496180113842,3.3787442618760455
7.838616235351562,0.1197100830078125,-1.936909143066406,-0.7650137835840793,0.7412986227554542,3.859176115516622
5.315127685546875,0.30885201416015623,-2.3487118286132813,0.34400306325567626,0.8334946412577501,4.128836146511777
2.9855694702148434,0.36152445068359373,-2.1811177124023438,1.3080643203114755,1.0165543658562393,4.41395100141772
0.6440402465820312,0.5961562133789062,-0.8259995727539062,2.1522174608180458,0.9624624821684761,4.405690664499884
-3.153163586425781,0.4836287353515625,0.3902548706054687,2.8269004632683727,0.766879020952623,4.253540587722974
-4.862623571777344,0.679953271484375,0.8283937744140625,3.262300157582683,0.6456385919972917,3.982814706802938
-6.687005236816406,0.5243301635742187,2.176329309082031,3.635347631291395,0.21876569708203733,3.3872710612751016
-8.877699755859375,0.22266075439453123,5.008669873046875,3.678781015730338,-0.3639877493472144,2.5670995440783773
-7.716511950683593,0.19393033447265623,7.338228088378906,3.5186370645168124,-0.624321593499651,1.936382851029434
-5.837063647460937,0.6775590698242188,10.077194787597655,3.213803986000551,-0.43007044468990047,1.7703767252290572
-5.896918688964844,-0.3854664672851562,11.128249316406249,2.7339050573224157,0.044232771882604376,1.5817212885249374
-7.905653881835937,-1.618480322265625,11.240776794433593,2.517537522571363,0.3671852991218605,1.1697702925580316
-10.728417639160156,-2.940079638671875,12.574347119140624,2.378710569855478,0.6789464021498552,0.7162511495207263
-12.600683337402343,-3.816357446289062,13.536816186523437,2.180995408789861,0.8982450241943336,0.06794793271122962
-12.899958544921875,-4.436455676269531,14.528015673828124,2.029111794494171,1.3067320079053728,-0.8249678418586939
-11.394005700683593,-4.891353991699218,15.052345837402342,1.820471671698513,1.8836232797477734,-1.8732312429801736
-6.519411120605469,-5.051765502929687,14.709975,1.5790566637127323,2.6731516116041396,-2.297972438045664
-1.668758557128906,-3.840299462890625,14.755464831542968,1.3733476282104997,3.0835038326837227,-1.9545022997524286
1.5275006591796874,-3.4739866088867184,13.819331982421874,1.3600245041494745,3.4608147060919623,-1.4732710586681905
1.0558429321289062,-2.3870190551757813,15.844826586914062,0.9813813183351321,3.6382787185848207,-1.2443797872997737
-1.438915197753906,-1.608903515625,16.71392178955078,0.38876876010072164,3.6020398211388316,-1.2939418088067884
-4.139574670410156,-1.3096283081054687,17.144878088378906,-0.2691271060327134,3.26043492021414,-1.4921898948348464
-4.989516259765625,-2.114080065917969,16.606182714843747,-0.7610168463657718,2.5289954092638443,-1.701629405074166
-3.967192150878906,-3.394977954101562,15.52639776611328,-1.0298774899172647,1.7581194510929141,-1.871898930574071
-2.1212626708984375,-4.5968671875,15.440206506347655,-1.3568269543748286,1.1401929571425553,-1.8652373685435581
-0.32561142578124996,-4.802768530273437,14.23113466796875,-1.688839205975582,0.56090352296917,-1.7248116409403504
1.3359645263671873,-4.647145422363281,12.763489050292968,-1.928122514111598,0.22729249648109362,-1.5502787157409175
2.693476867675781,-4.390965844726562,11.48498536376953,-2.161810110141984,0.12337212880509535,-1.3562940294123875
3.763685009765625,-4.256890551757812,9.677363110351562,-2.3094303247381456,0.07913935692249098,-1.0202848405933265
3.842693664550781,-4.053383410644531,8.461108666992187,-2.357926496320278,-0.012523736617363892,-0.5862174586851183
3.1387983764648437,-3.986345764160156,6.5601125488281244,-2.333411948047991,-0.055690658575086247,-0.2334211335491653
1.6927005737304686,-3.77326181640625,5.1882349975585935,-2.2894456386466078,-0.2046431855773504,-0.08979785617131131
0.6344634399414062,-3.744531396484375,4.331110803222656,-2.2558713660128236,-0.25367228212192394,-0.05862174586851183
0.21308394775390624,-3.6056677001953124,3.4069489624023435,-2.2108392066865576,-0.39782848446221897,-0.0021316998497640663
-0.18914193115234373,-3.2609026611328122,3.5865140869140624,-2.2580030658625874,-0.49109035288939684,0.09939050549524961
-1.5538368774414062,-1.838746875,6.868964562988281,-2.7898621783787223,-0.7143859121521828,0.05275957128166065
-1.6112977172851561,-3.2249896362304686,-0.1388636962890625,-1.838324657940287,-0.5990076577837027,0.23049004625573968
-0.354341845703125,-4.450820886230469,-0.5219359619140624,-1.0943614103726278,-0.39196630987536774,0.36984992393406557
-0.7134720947265625,-5.317521887207031,-1.0582371337890624,-0.3613231245350093,-0.1961163861782941,0.3885022976195011
-1.4437036010742186,-4.149151477050781,-0.8547299926757812,0.2526064321970419,-0.10178866782623419,0.4641776422861255
-2.7461493041992187,-3.545812658691406,-0.15562310791015624,0.653632466433907,-0.2531393571594829,0.5212006132673143
-2.978386865234375,-3.555389465332031,0.948103857421875,0.911035223292918,-0.4580490052180538,0.6371117925982354
-3.1962592163085937,-3.5625720703124997,0.9864110839843749,1.244912712262215,-0.6115313944010665,0.5742266470301954
-3.883395092773437,-3.651157531738281,1.5083470458984374,1.3914670769334945,-0.7351699856873825,0.42367534514060823
-4.551377355957031,-4.00310517578125,2.1452046874999997,1.6081010741657678,-0.8353598786262937,0.2560704444529085
-4.661510632324219,-4.1563340820312495,2.6192566162109374,1.7693108753041753,-0.9259571222412665,0.11724349173702366
-4.479551306152343,-4.158728283691406,2.942473840332031,1.953702912308767,-1.0045635542013165,0.03037672285913795
-4.036623999023437,-4.010287780761718,3.77326181640625,2.200980094881399,-1.1716355299265753,-0.049562021507014546
-3.622427111816406,-3.8953661010742184,4.759672900390624,2.281718226691213,-1.2656967857974146,-0.3293476267885483
-2.839523168945312,-3.9145197143554684,4.817133740234374,2.3733813202310676,-1.2315895882011896,-0.47430321657250485
-1.438915197753906,-3.6750995483398436,4.996698864746094,2.4831638624939174,-1.147387444135509,-0.5403859119151909
0.028730419921875,-3.3782185424804685,6.5218053222656245,2.636113326714489,-1.0005666169830087,-0.5049464019128633
1.3718775512695311,-2.446874096679687,8.590395556640624,2.6174609530290533,-0.8406891282507039,-0.3261500770139022
1.695094775390625,-1.9680337646484374,9.2320416015625,2.5327258840009317,-0.8289647790770014,-0.13722817782856178
0.9959878906249999,-1.7262193969726563,9.840168823242188,2.398961718428237,-0.8713323135910622,0.11644410429336215
-0.21308394775390624,-1.7453730102539062,9.900023864746093,2.267595715186526,-1.0821041362364843,0.16813782565014074
-1.4724340209960938,-2.0302830078125,10.103531005859374,2.1386278742758,-1.389601839564951,0.05196018383799912
-2.166752502441406,-2.375048046875,10.943895788574219,1.931053601405024,-1.8695007682430866,-0.1345635530163567
-2.085349645996094,-2.6001030029296874,11.84890401611328,1.8303307835036715,-2.181261871271081,-0.19052067407266346
-1.5729904907226562,-2.73896669921875,12.095506787109374,1.7719755001163804,-2.4775681503882865,-0.23555283339892938
-0.5698199951171875,-2.798821740722656,12.301408129882812,1.629151610182188,-2.9577335415476425,-0.2808514552064158
0.6751648681640625,-2.767697119140625,12.088324182128906,1.5188361429568975,-3.3523644762352154,-0.2717917308449185
1.7022773803710936,-2.5641899780273434,12.318167541503906,1.4343675364099964,-3.4533537566177883,-0.19958039843416073
3.1747114013671873,-2.3965958618164063,12.550405102539061,1.3453690676823464,-3.298272592547452,-0.0863338439154447
3.768473413085937,-2.094926452636719,13.383587280273437,1.24224808745001,-3.0763093456907686,0.06794793271122962
3.6583401367187496,-1.9321207397460936,13.831302990722655,1.1162113338327095,-2.8583430360523927,0.1854578869294738
3.3638533325195312,-1.687912170410156,14.164097021484373,0.9392802463022918,-2.756554368226159,0.2952404291923232
3.0071172851562498,-1.4173673828125,14.65251416015625,0.7748728953892382,-2.6385114890454733,0.39489739716879335
2.6527754394531247,-0.8882488159179687,14.93263575439453,0.5345237373283397,-2.683543648371739,0.4460581935631309
1.7453730102539062,-1.43652099609375,13.814543579101562,0.5166707510865657,-2.9609310913222884,0.40875344619225973
1.5634136840820312,-0.8786720092773437,15.071499450683593,0.3096294031782307,-3.0747105708034455,0.4092863711547008
1.62805712890625,-0.507570751953125,15.229516760253905,0.09352833090839843,-3.162909652087434,0.38823583513828064
1.5322890624999999,-0.5865794067382812,13.654132067871092,0.010924961730040842,-3.2420490090099245,0.3296140892697688
1.5753846923828123,-0.7110778930664062,12.512097875976561,0.018918836166656093,-3.2969402801413494,0.22782542144353463
1.9225439331054686,-0.7733271362304687,12.322955944824217,0.030909647821578966,-3.283084231117883,0.11750995421824417
2.5450363647460934,-0.7972691528320313,12.703634008789061,-0.018119448722994567,-3.241249621566263,0.013056661579804908
3.2321722412109373,-0.814028564453125,12.993332409667968,-0.09939050549524961,-3.157313939981803,-0.07514241970418334
4.027047192382812,-0.8379705810546875,12.84489190673828,-0.1763981625679765,-3.0001010760617035,-0.14788667707738212
4.821922143554687,-0.8690952026367187,12.389993591308594,-0.23715160828625242,-2.8090474770265987,-0.19291883640364801
5.68862314453125,-0.93852705078125,11.935095275878906,-0.2632649314458622,-2.5319264965572703,-0.19931393595294022
6.368576416015625,-0.9313444458007812,11.812990991210937,-0.27445635565712356,-2.2569372159377052,-0.18012863730506362
6.801926916503906,-0.9744400756835937,11.793837377929687,-0.28698009227448745,-1.9987350716350332,-0.13056661579804907
7.141903552246093,-0.948103857421875,11.841721411132811,-0.31629096520874334,-1.7786370621468932,-0.04449923436382489
7.247248425292969,-0.9169792358398436,12.071564770507813,-0.35972434964768624,-1.5550750404028866,0.05808882090607082
7.173028173828125,-0.9121908325195311,12.263100903320312,-0.4114180710044648,-1.4018591137010945,0.17613170008675602
6.72291826171875,-1.0534487304687499,12.361263171386717,-0.4695068919105357,-1.2401163876002457,0.2757886680632261
6.299144567871093,-1.197100830078125,12.236764685058594,-0.5342572748471192,-0.9510045954759943,0.3487993879176454
5.386953735351562,-1.4101847778320311,12.038045947265624,-0.5649004601874777,-0.8177733548657401,0.3645206743096554
4.647145422363281,-1.5131354492187499,11.767501159667969,-0.5848851462790158,-0.7173169994456084,0.3384073511500456
4.153939880371094,-1.6807295654296874,11.659762084960937,-0.5883491585348823,-0.6048698323705539,0.29923736641063087
3.6391865234374996,-1.8435352783203125,11.528080993652344,-0.5819540589855902,-0.48895865303963276,0.23075650873696021
3.2561142578125,-1.917755529785156,11.461043347167967,-0.5795558966546056,-0.43140275709600295,0.1758652376055355
2.9568390502929685,-1.93451494140625,11.334150659179686,-0.577157734323621,-0.3805084231828859,0.12683614106096197
2.779668127441406,-1.924938134765625,11.267113012695312,-0.5646339977062572,-0.32774885190122527,0.07434303226052183
2.5426421630859375,-1.8339584716796873,10.958260998535156,-0.5574395107133034,-0.29843797896696933,0.018652373685435583
2.6192566162109374,-1.8148048583984373,10.89122335205078,-0.5409188368776319,-0.2757886680632261,-0.029577335415476424
2.5737667846679684,-1.6831237670898436,10.618284362792968,-0.5230658506358579,-0.2637978564083033,-0.0860673814342242
2.6982652709960937,-1.5370774658203123,10.527304699707031,-0.5185359884551092,-0.25207350723460087,-0.12390505376753637
2.839523168945312,-1.5418658691406248,10.223241088867187,-0.513206738830699,-0.21050536016420157,-0.1596110262510845
3.0406361083984375,-1.467645617675781,10.067617980957031,-0.5118744264245966,-0.16547320083793565,-0.18998774911022243
3.201047619628906,-1.5083470458984374,9.686939916992188,-0.5033476270255403,-0.13856049023466432,-0.2211638594130219
3.42849677734375,-1.5131354492187499,9.430760339355468,-0.49162327785183785,-0.08260336917835759,-0.24541194520408816
3.873818286132812,-1.668758557128906,9.138667736816405,-0.4689739669480946,0.0191852986478766,-0.2587350692651136
4.168305090332031,-1.707065783691406,8.975862023925782,-0.4516539056687616,0.12283920384265434,-0.2648637063331853
4.513070129394531,-1.7621324218749999,8.56166513671875,-0.42367534514060823,0.19318529888486854,-0.2683277185890519
4.855440966796874,-1.8650830932617186,8.245630517578125,-0.3895681475443831,0.2590015317463341,-0.2600673816712161
5.099649536132812,-1.8267758666992187,8.204929089355469,-0.35066462528618897,0.31975497746460996,-0.23875038317357547
5.248090039062499,-1.7788918334960937,8.152256652832031,-0.3120275655092153,0.3562603373918196,-0.20064624835904277
5.327098693847656,-1.7573440185546874,8.219294299316406,-0.27418989317590303,0.38557121032607555,-0.15481470158911534
5.176263989257812,-1.707065783691406,8.310273962402343,-0.2211638594130219,0.43966309401383874,-0.07274425737319877
4.285620971679688,-1.695094775390625,8.219294299316406,-0.19132006151632497,0.431935682058444,-0.05515773361264523
3.9743747558593747,-1.5945383056640625,8.279149340820313,-0.17026952549990482,0.40209188416174707,-0.050361408950676076
3.7612908081054686,-1.6328455322265625,8.494627490234375,-0.15588055151399735,0.34959877536130696,-0.05196018383799912
3.4452561889648434,-1.659181750488281,8.518569506835936,-0.1433568148966335,0.273656968213462,-0.05862174586851183
3.2130186279296873,-1.6543933471679686,8.559270935058594,-0.13536294046001823,0.19398468632853008,-0.07087902000465522
3.0789433349609374,-1.7453730102539062,8.576030346679687,-0.12363859128631587,0.12550382865485943,-0.095926493239383
2.9281086303710935,-1.697488977050781,8.67658681640625,-0.11724349173702366,0.05062787143189658,-0.12283920384265434
2.961627453613281,-1.8076222534179687,8.686163623046875,-0.10525268008210079,-0.011457886692481857,-0.15827871384498196
3.0119056884765625,-1.7405846069335937,8.626308581542968,-0.09486064331450096,-0.06022052075583488,-0.18892189918534041
3.2058360229492187,-1.7741034301757812,8.662221606445312,-0.07807350699760894,-0.1020551303074547,-0.22036447196936038
3.394977954101562,-1.7693150268554687,8.59997236328125,-0.07620826962906538,-0.13802756527222332,-0.24754364505385223
3.7612908081054686,-1.7477672119140624,8.628702783203124,-0.06661562030512709,-0.16787136316892026,-0.26086676911487766
4.055777612304687,-1.7788918334960937,8.532934716796875,-0.057822358424850305,-0.18572434941069432,-0.26139969407731867
4.367023828124999,-1.7860744384765623,8.415618835449218,-0.05062787143189658,-0.19958039843416073,-0.26246554400220073
4.714183068847656,-1.8124106567382812,8.355763793945313,-0.0383705972957532,-0.19132006151632497,-0.2440796327979856
4.987122058105468,-1.7166425903320313,8.346186987304687,-0.02717917308449185,-0.17773047497407904,-0.22835834640597563
5.173869787597656,-1.7334020019531249,8.40125362548828,-0.02531393571594829,-0.1590781012886435,-0.20304441069002732
5.2624552490234375,-1.7118541870117185,8.315062365722655,-0.02424808579106626,-0.1310995407604901,-0.18492496196703279
5.295974072265625,-1.6998831787109374,8.365340600585936,-0.022915773384963714,-0.11404594196237756,-0.15934456376986397
5.260061047363281,-1.697488977050781,8.461108666992187,-0.022915773384963714,-0.09566003075816248,-0.1337641655726952
5.272032055664062,-1.675941162109375,8.470685473632813,-0.030909647821578966,-0.0604869832370554,-0.11138131715017249
5.178658190917968,-1.70467158203125,8.544905725097657,-0.035972434964768624,-0.03170903526524049,-0.09859111805158809
5.0206408813476555,-1.7669208251953124,8.410830432128906,-0.036771822408430146,-0.009326186842717792,-0.08846554376520875
4.939238024902344,-1.8028338500976562,8.372523205566406,-0.0287779479718149,0.008260336917835759,-0.07567534466662437
4.855440966796874,-1.8267758666992187,8.489839086914062,-0.025047473234727783,0.022382848422522698,-0.07087902000465522
4.76924970703125,-1.8698714965820311,8.465897070312499,-0.025047473234727783,0.033041347671343035,-0.08233690669713707
4.61602080078125,-1.848323681640625,8.667010009765624,-0.0255803981971688,0.05062787143189658,-0.09006431865253181
4.553771557617187,-1.8746598999023436,8.731653454589843,-0.026379785640830326,0.05808882090607082,-0.09699234316426504
4.438849877929687,-1.8650830932617186,8.722076647949219,-0.029843797896696934,0.05515773361264523,-0.10845022985674689
4.493916516113281,-1.8195932617187498,8.815450512695312,-0.035705972483548114,0.050894333913117096,-0.11591117933092111
4.402936853027343,-1.7693150268554687,8.736441857910156,-0.040768759626737774,0.06288514556803997,-0.12550382865485943
4.42448466796875,-1.8315642700195311,8.695740429687499,-0.041834609551619814,0.06874732015489114,-0.1313660032417106
4.357447021484375,-1.7788918334960937,8.664615808105468,-0.04023583466429676,0.0668820827863476,-0.144156202340295
4.42448466796875,-1.7860744384765623,8.664615808105468,-0.03757120985209167,0.06661562030512709,-0.1500183769271462
4.417302062988281,-1.7453730102539062,8.628702783203124,-0.035173047521107094,0.07007963256099368,-0.160410413694746
4.367023828124999,-1.7525556152343749,8.66940421142578,-0.03916998473941472,0.07487595722296284,-0.16547320083793565
4.450820886230469,-1.8267758666992187,8.619125976562499,-0.0383705972957532,0.07940581940371148,-0.17479938768065348
4.448426684570312,-1.7884686401367187,8.549694128417968,-0.041834609551619814,0.07487595722296284,-0.18439203700459178
4.560954162597656,-1.7836802368164062,8.470685473632813,-0.03863705977697371,0.07833996947882944,-0.1854578869294738
4.6351744140625,-1.8770541015625,8.415618835449218,-0.03490658503988659,0.08393568158446013,-0.17906278738018158
4.826710546875,-1.8507178833007811,8.43956085205078,-0.032241960227681506,0.095926493239383,-0.16707197572525873
4.848258361816406,-1.9823989746093749,8.549694128417968,-0.02105053601642016,0.10791730489430588,-0.1625421135445101
4.965574243164062,-1.936909143066406,8.518569506835936,-0.022649310903743208,0.12257274136143384,-0.1508177643708077
4.932055419921875,-2.023100402832031,8.580818749999999,-0.016787136316892024,0.13269831564781315,-0.14015926512198737
4.9416322265625,-2.0183119995117185,8.607154968261717,-0.011457886692481857,0.14495558978395653,-0.1342970905351362
4.881777185058594,-2.0350714111328125,8.705317236328124,-0.010924961730040842,0.14708728963372059,-0.12363859128631587
4.8698061767578125,-2.001552587890625,8.611943371582031,-0.006928024511733216,0.1476202145961616,-0.11084839218773146
4.716577270507813,-1.9871873779296874,8.741230261230468,0.000799387443661525,0.12816845346706449,-0.1023215927886752
4.632780212402343,-1.915361328125,8.813056311035156,0.0005329249624410166,0.1209739664741108,-0.09219601850229589
4.505887524414062,-1.917755529785156,8.894459167480468,-0.0013323124061025418,0.09139663105863435,-0.08420214406568063
4.3454760131835934,-1.936909143066406,8.798691101074219,-0.005329249624410167,0.06448392045536301,-0.07594180714784488
4.256890551757812,-1.946485949707031,8.808267907714843,-0.0031975497746461,0.041301684589178794,-0.07807350699760894
4.062960217285156,-1.9776105712890624,8.810662109374999,-0.0039969372183076245,0.01705359879811253,-0.08793261880276775
4.062960217285156,-1.9704279663085937,8.772354882812499,-0.0010658499248820332,-0.007727411955394742,-0.1025880552698957
4.074931225585937,-2.0374656127929685,8.815450512695312,0.0026646248122050836,-0.026379785640830326,-0.11750995421824417
4.144363073730468,-2.0350714111328125,8.836998327636719,0.0039969372183076245,-0.03064318534035846,-0.13642879038490024
4.278438366699218,-2.003946789550781,8.817844714355468,0.0074609494741742334,-0.027712098046932865,-0.1404257276032079
4.441244079589843,-2.023100402832031,8.683769421386717,0.014921898948348467,-0.03437366007744557,-0.1534823891830128
4.656722229003906,-1.9512743530273435,8.671798413085938,0.01971822361031762,-0.03144257278401998,-0.1532159267017923
4.766855505371093,-1.9584569580078124,8.657433203124999,0.027978560528153375,-0.023182235866184224,-0.14069219008442838
4.946420629882812,-1.848323681640625,8.695740429687499,0.031176110302799476,-0.0127901990985844,-0.1215068914365518
5.015852478027344,-1.8626888916015625,8.858546142578124,0.02744563556571236,-0.00479632466196915,-0.10178866782623419
4.994304663085937,-1.8602946899414061,8.94473740234375,0.018385911204215073,-0.009326186842717792,-0.08286983165957809
