aX,aY,aZ,gX,gY,gZ
-1.956062756347656,-4.88417138671875,13.201627954101562,-0.6509678416217018,1.3906676894898329,1.2694272605345018
-2.224213342285156,-4.958391638183594,12.816161486816405,-0.7879295569690431,1.281684534670645,1.2635650859476506
-2.4061726684570313,-5.0757075195312495,12.31577333984375,-0.8734640134408262,1.1732343048138982,1.280618684745763
-2.607285607910156,-4.76924970703125,12.112266198730469,-0.9254241972788254,1.1234058208256632,1.264364473391312
-2.683900061035156,-4.206612316894531,12.145785021972655,-1.0605206752576233,1.091430323079202,1.2148024518842975
-2.7078420776367187,-3.6367923217773437,11.793837377929687,-1.1508514563913756,1.075709036687192,1.1862909663937031
-2.8419173706054686,-3.35188232421875,11.61906065673828,-1.2702266479781632,1.091430323079202,1.1564471684970061
-2.882618798828125,-3.3710359375,11.288660827636718,-1.3752128655790434,1.0956937227787302,1.087166923379674
-2.81558115234375,-3.3686417358398435,10.577582934570312,-1.4261071994921606,1.1433905069172015,1.044266463903172
-2.710236279296875,-3.201047619628906,10.32379755859375,-1.442094948365391,1.147387444135509,1.0261470151801775
-2.7150246826171873,-2.7461493041992187,9.957484704589843,-1.4722052087433086,1.136462482405468,1.0208177655557673
-2.9951462768554684,-2.2361843505859373,9.658209497070311,-1.5012496191963438,1.1974823906049643,0.9600643198374915
-3.327940307617187,-1.7310078002929687,9.085995300292968,-1.4903246574663032,1.2561041364734762,0.8734640134408262
-3.4524387939453125,-1.2880804931640624,8.834604125976561,-1.4980520694216979,1.313127107454665,0.7788698326075458
-3.8379052612304685,-0.8571241943359375,8.525752111816406,-1.517503830550795,1.33151301865888,0.6909372138047781
-4.3813890380859375,-0.507570751953125,7.867346655273437,-1.4767350709240572,1.3379081182081722,0.5491791737954677
-4.965574243164062,-0.35673604736328124,7.917624890136718,-1.4503552852832267,1.2838162345204092,0.39303215980024975
-5.394136340332031,-0.05985504150390625,7.563283044433593,-1.434633998891217,1.2116049021096513,0.22089739693180138
-5.987898352050781,0.181959326171875,7.321468676757812,-1.3664196036987666,1.0549249631519924,0.036238897445989134
-6.277596752929687,0.3112462158203125,6.758831286621094,-1.2720918853467067,0.9270229721661485,-0.18305972459848924
-6.315903979492187,0.48123453369140623,5.849034655761718,-1.134863707518145,0.944609495926702,-0.34506891318055827
-6.277596752929687,0.6943184814453125,5.810727429199218,-0.9981684546520242,0.8985114866755541,-0.46604287965466906
-6.696582043457031,0.8547299926757812,5.279214660644531,-0.8729310884783853,0.8966462493070105,-0.6184594189127998
-7.108384729003906,0.9097966308593749,5.272032055664062,-0.6608269534268607,0.9027748863750822,-0.830830016445545
-7.6614453125,0.8451531860351562,5.176263989257812,-0.5590382856006264,0.9326186842717791,-0.9883093428468653
-8.097190014648437,0.6631938598632812,5.425260961914062,-0.38823583513828064,0.9955038298398191,-1.2374517627880408
-8.501810095214843,0.5889736083984375,5.604826086425781,-0.28005206776275426,1.1551148560909037,-1.5249647800249693
-8.793902697753905,0.59376201171875,6.4667386840820305,-0.1827932621172687,1.3517641672316387,-1.811145484855795
-9.220070593261719,0.6416460449218749,6.924031201171875,-0.09912404301402909,1.4170474751306632,-2.0986585020927238
-10.122684619140625,0.5913678100585937,7.694964135742187,-0.11644410429336215,1.380275652722233,-2.3707166954188628
-11.080365283203124,0.4381389038085937,7.850587243652344,-0.1342970905351362,1.276888210008676,-2.8050505398082914
-11.750741748046874,0.0383072265625,7.869740856933594,-0.17959571234262262,1.1276692205251913,-3.3345114899934414
-10.690110412597656,-0.5770026000976562,7.256825231933593,-0.1921194489599865,1.1111485466895197,-3.9255252733405284
-7.9463553100585935,-1.62805712890625,7.072471704101562,-0.2923093418988976,1.139127107217673,-4.274857586220615
-5.523423229980469,-2.806004345703125,5.465962390136719,-0.3133598779153178,1.3323124061025418,-4.514940281800293
-2.35589443359375,-3.9719805541992184,4.414907861328125,-0.20117917332148377,1.624621748001439,-4.688140894593624
0.9241618408203125,-4.996698864746094,4.335899206542969,-0.15161715181446922,2.115712100890836,-4.664425733764999
4.6351744140625,-5.827486840820312,4.2521021484374995,-0.0831362941407986,2.5303277216699467,-4.4773690719482016
8.111555224609374,-7.141903552246093,4.357447021484375,0.07887289444127048,3.0579234344865536,-4.0243828538733375
10.582371337890624,-8.327033374023436,4.479551306152343,0.28138438016885675,3.2569709079582734,-3.3230536033009592
10.216058483886718,-8.987833032226561,4.441244079589843,0.45724961777439227,3.2908116430732774,-2.6289188397215355
7.302315063476562,-9.337386474609374,4.88417138671875,0.5531761110137753,2.8372925000359723,-2.1327656996889486
4.458003491210937,-9.133879333496093,5.200206005859375,0.5265298628917244,2.1556814730739124,-1.8511148570388714
1.4245499877929686,-8.726865051269531,5.444414575195312,0.39756202198099844,0.9065053611121693,-1.6848422687572742
0.9361328491210937,-8.750807067871094,4.977545251464844,0.3040336910726,-0.28165084265007734,-1.571062789276117
1.8339584716796873,-9.162609753417968,3.9360675292968748,0.30669831588480506,-0.9677917317928864,-1.4522205226517704
4.106055847167968,-9.68454571533203,3.0837317382812497,0.35919142468524523,-1.4263736619733811,-1.2401163876002457
5.904101293945312,-9.643844287109374,2.626439221191406,0.3490658503988659,-1.742398164700904,-0.8809249629150006
8.166621862792969,-9.411606726074218,1.4987702392578124,0.5542419609386573,-1.6976324678558585,-0.5166707510865657
9.375693701171874,-9.153032946777342,1.7764976318359373,0.6946676885418652,-1.5478805534099327,-0.07940581940371148
9.588777648925781,-8.480262280273436,2.2840683837890623,0.8731975509596057,-1.3211209818912801,0.5249310880044015
7.702146740722656,-7.905653881835937,2.5139117431640625,1.034140889616793,-1.102888209771684,0.9757856062295015
5.930437512207031,-7.3549875,2.4516625,1.1894885161683493,-1.0847687610486894,1.264897398353753
4.927267016601562,-7.206546997070312,2.2290017456054687,1.3720153158043973,-1.2337212880509534,1.3469678425696696
4.637568615722656,-6.809109521484374,2.2098481323242187,1.5540091904780045,-1.42584073701094,1.4591485471635035
4.833893151855468,-6.394912634277343,2.310404602050781,1.790094948839375,-1.5907810128864348,1.5795895886751734
