aX,aY,aZ,gX,gY,gZ
3.5577836669921874,-1.8818425048828125,14.56871710205078,0.9299540594595741,-5.08996631627415,0.6107320069574051
4.809951135253906,-1.7836802368164062,15.066711047363281,0.7295742735817518,-5.158713636429041,0.5798223591358261
5.839457849121094,-1.7286135986328124,15.157690710449218,0.5321255749973551,-5.127004601163801,0.5542419609386573
6.964732629394531,-1.5969325073242187,15.16966171875,0.3485329254364249,-5.0321439578493,0.5342572748471192
7.809885815429687,-1.7525556152343749,15.780183142089843,0.13749464030978228,-4.800055136706237,0.48416232837766365
8.779537487792968,-1.8052280517578123,15.83285557861328,-0.0604869832370554,-4.374781016678306,0.4188790204786391
9.68454571533203,-1.8219874633789062,16.014814904785155,-0.25580398197168797,-3.8138774937091355,0.29683920407964626
10.651803186035156,-2.243366955566406,15.969325073242187,-0.47110566679785876,-2.9566676916227608,0.16573966331915618
11.803414184570311,-2.5354595581054684,15.849614990234373,-0.652033691546584,-2.1346309370574925,0.03464012255866608
12.619836950683593,-2.748543505859375,15.435418103027343,-0.8113782553164479,-1.277954059933558,-0.08153751925347555
13.201627954101562,-2.952050646972656,15.291766003417967,-0.9896416552529679,-0.415681470703993,-0.14921898948348467
13.256694592285156,-3.153163586425781,15.059528442382812,-1.1758989296261033,0.4092863711547008,-0.14202450249053092
12.717999218749998,-3.308786694335937,14.092270971679687,-1.3349770309147466,1.2331883630885125,-0.08739969384032674
11.595118640136718,-3.383006945800781,13.034033837890624,-1.4476906604710218,1.9371822384730955,-0.0037304747370871167
10.141838232421874,-3.4572271972656248,11.496956372070311,-1.5097764185954003,2.536722821219239,0.09059724361497283
8.468291271972657,-3.6176387084960937,10.172962854003906,-1.532159267017923,3.0821715202776194,0.18012863730506362
6.7037646484375,-3.7900212280273435,9.184157568359375,-1.5294946422057178,3.460548243610742,0.2643307813707443
4.857835168457031,-4.094084838867187,8.192958081054687,-1.5068453313019747,3.6779816282866764,0.32162021483315356
3.019088293457031,-4.441244079589843,7.141903552246093,-1.4676753465625598,3.807215931678623,0.39436447220635235
1.8195932617187498,-4.908113403320312,5.810727429199218,-1.3728147032480589,3.8637059776973706,0.4700398168729767
0.45010991210937495,-5.102043737792968,4.723759875488281,-1.2001470154171696,3.8666370649907966,0.43859724408895673
-1.5538368774414062,-5.597643481445312,4.089296435546875,-0.9192955602107538,3.7901623328805103,0.2976385915233078
-2.8898014038085935,-5.911283898925781,3.9528269409179684,-0.7263767238071057,3.6422756558031284,0.14309035241541299
-3.689464758300781,-6.050147595214844,3.9695863525390624,-0.5323920374785757,3.504781015493346,-0.06475038293658353
-4.374206433105469,-6.076483813476562,3.890577697753906,-0.3575926497979222,3.399794797892466,-0.3442695257368968
-4.6447512207031245,-6.121973645019531,4.319139794921875,-0.20837366031443752,3.27082695698174,-0.6530995414714659
-4.5322237426757805,-5.966350537109375,4.498704919433593,-0.08473506902812164,3.146122515770542,-0.9672588068304452
-4.084508032226562,-5.810727429199218,4.920084411621094,0.0031975497746461,3.041935685613323,-1.2587687612856815
-3.42849677734375,-5.45877978515625,5.181052392578125,0.0770076570727269,2.959598778916186,-1.5137733558137079
-2.6958710693359373,-4.996698864746094,5.530605834960937,0.14788667707738212,2.8767289472566078,-1.7221470161281451
-1.905784521484375,-4.740519287109374,5.906495495605468,0.20357733565246838,2.7538897434139535,-1.870300155686748
-1.16837041015625,-4.618415002441406,6.131550451660156,0.25793568182145205,2.6041378289680277,-1.9611638617829414
-0.24181436767578124,-4.46279189453125,6.586448767089843,0.3013690662603949,2.4341347659493437,-1.9827473227618024
0.5410895751953124,-4.455609289550781,7.055712292480468,0.32748238942000474,2.2763889770668024,-1.9507718250153414
1.4149731811523436,-4.491522314453125,7.206546997070312,0.3432036758120147,2.10212251434859,-1.86603675598722
1.9728221679687499,-4.460397692871093,7.264007836914062,0.3583920372415837,1.8996110286210037,-1.7615834633487806
2.463633508300781,-4.544194750976562,7.453149768066406,0.39756202198099844,1.6621929578535308,-1.6227565106328958
2.952050646972656,-4.630386010742187,7.455543969726562,0.43593261927675164,1.438897398590745,-1.4860612577667751
2.786850732421875,-4.6830584472656245,7.752424975585937,0.48123124108423804,1.1953506907552003,-1.3594915791870334
3.038241906738281,-4.680664245605469,7.869740856933594,0.5206676883048733,0.9534027578069788,-1.187889741281026
2.8514941772460936,-4.786009118652344,7.9272016967773435,0.5675650849996827,0.6533660039526864,-1.0008330794642293
2.920926025390625,-4.762067102050781,7.864952453613281,0.6139295567320512,0.3863705977697371,-0.7865972445629407
2.81558115234375,-4.783614916992187,7.702146740722656,0.6765482398188707,0.1220398163989928,-0.5465145489832626
2.786850732421875,-4.972756848144531,7.5345526245117185,0.750091884635731,-0.1023215927886752,-0.34506891318055827
2.4253262817382812,-5.250484240722656,7.445967163085937,0.8454854529126729,-0.31629096520874334,-0.18705666181679687
2.269703173828125,-5.2433016357421875,7.589619262695312,0.9155650854736667,-0.5347901998095602,-0.08979785617131131
2.109291662597656,-5.248090039062499,7.572859851074218,0.9696569691614298,-0.732238898393957,0.004529862180748642
2.2074539306640624,-5.1331683593749995,7.41244833984375,1.0144226660064752,-0.8883859123891747,0.09219601850229589
1.9680337646484374,-5.044582897949218,7.352593298339843,1.0522603383397875,-1.0333415021731314,0.15108422685202821
1.7453730102539062,-4.879382983398437,7.3478048950195305,1.1108820842082991,-1.1585788683467702,0.20224502324636584
1.6256629272460936,-4.805162731933594,7.295132458496093,1.1684379801519291,-1.2387840751941432,0.22889127136841667
1.6448165405273436,-4.661510632324219,7.410054138183593,1.2235957137645743,-1.3107289451236803,0.2531393571594829
1.448492004394531,-4.364629626464843,7.632714892578124,1.2398499251190251,-1.4082542132503864,0.2685941810702724
1.2114660400390624,-4.1946413085937495,7.807491613769531,1.2419816249687894,-1.55694027777143,0.2757886680632261
1.1707646118164061,-4.070142822265625,8.05648858642578,1.2387840751941432,-1.7400000023699194,0.28618070483082597
