aX,aY,aZ,gX,gY,gZ
1.678335363769531,-4.762067102050781,14.566322900390624,-0.6578958661334351,2.2377519172898293,0.9243583473539434
1.5107412475585937,-5.173869787597656,14.240711474609375,-0.6973323133540703,2.4413292529422974,1.0839693736050278
0.5961562133789062,-5.011064074707031,14.200010046386717,-0.7335712108000594,2.5689647814469208,1.1660398178209443
-0.3327940307617187,-4.237736938476562,14.355633154296875,-0.8505482400558625,2.64730475092575,1.1623093430838574
-1.2497732666015624,-3.727771984863281,13.91031164550781,-1.0360061269853365,2.6651577371675246,1.0429341514970696
-1.8028338500976562,-3.737348791503906,13.589488623046874,-1.2331883630885125,2.6182603404727147,0.9709892815675323
-1.9584569580078124,-4.141968872070312,12.619836950683593,-1.4005268012949916,2.514606435277937,0.9342174591591021
-1.7693150268554687,-4.240131140136718,11.85608662109375,-1.4961868320531544,2.3885696816606368,0.9118346107365795
-1.484405029296875,-4.046200805664062,11.212046374511718,-1.5915804003300962,2.3144931118813354,0.8990444116379951
-1.0678139404296874,-3.859453076171875,10.749965454101561,-1.69310260567511,2.1908545205950194,0.961929557206035
-1.1348515869140625,-3.5338416503906247,9.91438907470703,-1.7392006149262578,2.0384379813368887,1.0773078115745152
-1.8363526733398436,-3.308786694335937,9.33978067626953,-1.7663797880107497,1.8106125598933542,1.1340643200744835
-2.7150246826171873,-2.990357873535156,8.432378247070313,-1.7589188385365755,1.6320826974756135,1.1319326202247193
-3.5338416503906247,-2.7054478759765623,7.651868505859374,-1.7573200636492523,1.3983951014452278,1.0602542127764025
-4.398148449707031,-2.291250988769531,7.0078282592773435,-1.6824441064262896,1.1508514563913756,0.9496722830698917
-4.716577270507813,-1.9393033447265624,6.868964562988281,-1.6139632487526188,0.8985114866755541,0.8137764176474324
-4.939238024902344,-1.455674609375,6.734889270019531,-1.5382879040859947,0.6480367543282762,0.6882725889925729
-5.006275671386718,-0.8571241943359375,6.4356140625,-1.4676753465625598,0.3168238901711844,0.5947442580841746
-5.327098693847656,-0.06703764648437499,6.308721374511719,-1.3834732024968792,-0.11457886692481858,0.5297274126663706
-6.306327172851562,0.7972691528320313,6.749254479980468,-1.3384410431706133,-0.5297274126663706,0.44685758100679246
-7.352593298339843,1.4053963745117186,7.0461354858398435,-1.2894119466260396,-0.9424777960769379,0.18732312429801734
-8.32463917236328,1.8626888916015625,7.259219433593749,-1.214003064440636,-1.0432006139782901,-0.09219601850229589
-8.444349255371094,1.8507178833007811,7.264007836914062,-1.1345972450369244,-0.915298622992446,-0.4159479331852135
-7.68059892578125,1.7669208251953124,6.505045910644531,-0.9728545189360759,-0.40608882138005464,-0.7980551312554224
-6.507440112304687,1.4987702392578124,6.461950280761719,-0.8047166932859351,0.2829831550561798,-1.1487197565416114
-5.547365246582031,1.2138602416992186,6.4834980957031245,-0.7074578876404496,0.9408790211896149,-1.489258807541421
-5.147533569335937,0.9121908325195311,6.098031628417968,-0.5731607971053133,1.6248882104826596,-1.7703767252290572
-5.7508723876953125,0.622492431640625,5.999869360351562,-0.48895865303963276,2.0363062814871244,-1.9108024528322651
-6.830657336425781,0.17477672119140625,5.104437939453125,-0.3578591122791427,2.1865911208954913,-2.135696786982374
-8.310273962402343,-0.8499415893554687,4.661510632324219,-0.19718223610317617,2.1117151636725287,-2.523666159639434
-8.212111694335936,-1.7166425903320313,4.086902233886718,-0.02105053601642016,2.076275653670201,-2.9755865277894165
-6.976703637695312,-2.6144682128906247,4.355052819824219,0.16947013805624328,2.0927963275058725,-3.231124047279884
-4.771643908691406,-3.0262708984374997,5.061342309570312,0.2680612561078314,2.3648545208320115,-3.4320367581201476
-2.059013427734375,-3.469198205566406,5.813121630859374,0.28937825460547206,2.726710570329462,-3.544483925195202
0.9457096557617187,-4.898536596679687,5.849034655761718,0.30056967881673335,3.182361413216531,-3.522900464216341
4.697423657226563,-6.318298181152343,6.284779357910156,0.2757886680632261,3.6953016895660094,-3.2423154714911453
7.151480358886718,-7.704540942382812,5.722141967773437,0.34986523784252743,3.9401807098076564,-2.637179176639371
6.892906579589844,-8.224082702636718,5.219359619140625,0.513206738830699,3.948707509206713,-1.9592986244143977
3.744531396484375,-8.576030346679687,5.157110375976562,0.70772435012167,3.4525543691741265,-1.4716722837808676
-1.5921441040039062,-8.425195642089843,5.645527514648437,0.7295742735817518,2.669154674385832,-1.425307812048499
