aX,aY,aZ,gX,gY,gZ
9.574412438964844,-3.0526071166992184,9.373299499511718,-0.2856477798683849,-2.7301745825853283,-1.2808851472269835
10.74517705078125,-3.153163586425781,9.528922607421874,-0.32854823934488675,-2.140759574125564,-1.310995407604901
11.487379565429686,-3.1842882080078123,9.943119494628906,-0.4106186835608034,-1.5588055151399738,-1.3203215944476188
12.191274853515624,-3.277662072753906,10.371681591796875,-0.5382542120654268,-0.9278223596098101,-1.2691607980532813
12.631807958984375,-3.303998291015625,10.295067138671874,-0.656297091246112,-0.22169678437546292,-1.1748330797012214
12.497732666015624,-3.4356793823242184,9.952696301269532,-0.7389004604244696,0.4383307816077362,-1.0549249631519924
12.11705460205078,-3.6463691284179687,9.677363110351562,-0.7892618693751456,0.9995007670581267,-0.8993108741192156
11.245565197753905,-3.7900212280273435,9.169792358398437,-0.844419602987791,1.5572067402526506,-0.7159846870395058
10.072406384277343,-3.871424084472656,8.865728747558594,-0.8899846872764978,2.030710569381494,-0.4727044416851818
9.100360510253905,-4.374206433105469,8.164227661132813,-0.8859877500581902,2.4373323157239897,-0.2555375194904675
7.161057165527343,-4.3622354248046875,7.141903552246093,-0.8321623288516475,2.8737978599631826,-0.11271362955627502
5.595249279785156,-4.572925170898437,6.6510922119140625,-0.7628820837343153,3.226327722617915,-0.015454823910789483
3.7612908081054686,-4.687846850585937,6.4356140625,-0.6746830024503271,3.4101868346600654,0.037837672333312186
1.9823989746093749,-4.908113403320312,5.9591679321289055,-0.5617029104128316,3.5111761150426384,0.0383705972957532
0.3184288208007812,-5.058948107910156,5.635950708007812,-0.42047779536596214,3.5276967888783095,-0.016254211354451008
-1.0821791503906248,-5.238513232421875,5.518634826660156,-0.2440796327979856,3.440830020000424,-0.12683614106096197
-2.4444798950195312,-5.4707507934570305,5.475539196777343,-0.05542419609386573,3.1980826996085407,-0.28591424234960544
-3.5697546752929687,-5.662286926269531,5.6574985229492185,0.17186830038722786,2.8764624847753875,-0.48842572807719176
-4.216189123535156,-5.846640454101562,6.155492468261718,0.36212251197867085,2.572428793702787,-0.7111883623775367
-4.551377355957031,-5.810727429199218,7.218518005371093,0.5371883621405448,2.2180336936795113,-0.9448759584079225
-4.453215087890625,-5.667075329589843,8.578424548339843,0.6634915782390657,1.7346707527455092,-1.2385176127129227
-3.4931402221679684,-5.315127685546875,9.823409411621093,0.7330382858376184,1.342437980388921,-1.4087871382128276
-2.6048914062499997,-4.924872814941406,10.386046801757812,0.7607503838845513,0.9717886690111939,-1.5015160816775643
-1.5586252807617187,-4.651933825683593,10.421959826660157,0.7911271067436892,0.6235222060559894,-1.4860612577667751
-0.5458779785156249,-4.505887524414062,10.491391674804687,0.8297641665206629,0.31282695295287677,-1.4114517630250325
0.19153613281249998,-4.479551306152343,10.709264025878905,0.8534793273492882,-0.058888208349732345,-1.3133935699358854
0.7302315063476562,-4.752490295410156,11.006145031738281,0.8108453303540069,-0.44845635589411553,-1.1849586539876005
1.254561669921875,-4.829104748535156,10.979808813476561,0.7295742735817518,-0.7871301695253816,-1.0245482402928545
1.7357962036132812,-5.05655390625,10.297461340332031,0.658428791095876,-1.0445329263843925,-0.8609402768234624
1.9871873779296874,-5.389347937011719,9.414000927734374,0.6259203683869741,-1.228658500907764,-0.7031944879409215
2.0302830078125,-5.858611462402344,8.700528833007812,0.6427075047038661,-1.3557611044499462,-0.5601041355255085
2.133233679199219,-6.260837341308593,8.298302954101562,0.6933353761357627,-1.4356998488160988,-0.4452588061194694
2.1068974609374997,-6.58884296875,8.046911779785155,0.7495589596732899,-1.4820643205484674,-0.34826646295520436
2.214636535644531,-6.811503723144531,7.977479931640625,0.8023185309549506,-1.5388208290484355,-0.273656968213462
2.3151930053710936,-6.912060192871094,8.106766821289062,0.8537457898305086,-1.613430323790178,-0.22596018407499108
2.482787121582031,-7.072471704101562,8.180987072753906,0.9065053611121693,-1.663791732740854,-0.18305972459848924
2.925714428710937,-7.079654309082031,8.310273962402343,0.959797857356271,-1.6494027587549467,-0.16840428813136127
3.4165257690429685,-7.053318090820312,8.473079675292968,0.9931056675088346,-1.618759573414588,-0.15934456376986397
3.9408559326171875,-6.861781958007812,8.621520178222656,1.004830016682537,-1.638211334543685,-0.1529494642205718
4.465186096191406,-6.675034228515624,8.40843623046875,1.0050964791637573,-1.6595283330413257,-0.1217733539177723
5.0948611328124995,-6.392518432617187,8.097190014648437,1.0088269539008445,-1.6872404310882587,-0.07727411955394742
5.571307263183593,-6.028599780273437,7.7787611938476555,1.026413477661398,-1.7442634020694476,-0.0005329249624410166
6.0142345703124995,-5.643133312988281,7.56567724609375,1.0474640136778182,-1.8028851479379593,0.08873200624642928
6.040570788574218,-5.159504577636718,7.793126403808594,1.0429341514970696,-1.8860214420787578,0.1668055132440382
5.868188269042968,-4.247313745117188,7.754819177246094,0.9819142432975733,-2.0341745816373606,0.24727718257263173
5.430049365234375,-3.5434184570312497,7.673416320800781,0.9065053611121693,-2.113047476078631,0.28618070483082597
5.025429284667968,-3.019088293457031,7.721300354003906,0.8196385922342837,-2.163408885029307,0.29577335415476425
4.50109912109375,-2.6240450195312497,7.75721337890625,0.7215803991451365,-2.2103062817241166,0.2675283311453904
3.9695863525390624,-2.3367408203125,7.754819177246094,0.6245880559808715,-2.224695255710024,0.20810719783321702
3.725377783203125,-2.2098481323242187,7.81467421875,0.544649311614719,-2.2113721316489987,0.11537825436848011
3.5290532470703124,-2.29843359375,7.982268334960937,0.4647105672485666,-2.199114857512855,0.0063950995492922
3.5386300537109374,-2.389413256835937,8.267178332519531,0.3909004599504857,-2.2007136324001784,-0.08979785617131131
3.928884924316406,-2.5258827514648434,8.36294639892578,0.33281163904441485,-2.1740673842781275,-0.1732006127933304
4.359841223144531,-2.6982652709960937,8.449137658691406,0.28964471708669254,-2.1442235863814303,-0.23795099572991393
4.908113403320312,-2.913743420410156,8.568847741699217,0.25473813204680595,-2.1263706001396563,-0.2789862178378722
5.42047255859375,-2.8706477905273435,8.863334545898438,0.23102297121818072,-2.065883616902601,-0.29950382889185134
6.078878015136718,-2.9975404785156248,9.114725720214842,0.20037978587782226,-1.9846125601303461,-0.30323430362893844
6.7037646484375,-3.0454245117187497,9.160215551757812,0.1769310875304175,-1.8945482414778143,-0.2805849927251953
7.295132458496093,-3.0310593017578125,9.277531433105468,0.15774578888254095,-1.732006127933304,-0.25154058227215986
7.709329345703124,-3.0789433349609374,9.452308154296874,0.1433568148966335,-1.5646676897268248,-0.19771516106561718
8.051700183105469,-3.076549133300781,9.624690673828125,0.12363859128631587,-1.3794762652785715,-0.1340306280539157
8.384494213867187,-3.1076737548828124,9.682151513671874,0.11138131715017249,-1.1780306294758671,-0.06261868308681946
8.470685473632813,-3.1962592163085937,9.854534033203125,0.10392036767599824,-0.9709892815675323,0.011990811654922875
8.398859423828124,-3.210624426269531,9.911994873046874,0.10098928038257265,-0.7794027575699869,0.08153751925347555
8.149862451171874,-3.19865341796875,9.883264453125,0.10392036767599824,-0.5960765704902772,0.1534823891830128
7.900865478515625,-3.19865341796875,9.756371765136718,0.12257274136143384,-0.42154364529084415,0.224361409187668
7.350199096679687,-3.227383837890625,9.622296472167967,0.14921898948348467,-0.2560704444529085,0.2821837676125183
6.8976949829101555,-3.189076611328125,9.404424121093749,0.18492496196703279,-0.09006431865253181,0.3301470142322098
6.212953308105468,-3.1172505615234374,9.265560424804686,0.24514548272286768,0.024514548272286763,0.34959877536130696
5.91846650390625,-2.942473840332031,9.107543115234375,0.287246554755708,0.08233690669713707,0.35812557476036316
5.5641246582031245,-2.7557261108398436,9.196128576660156,0.320820827389492,0.11431240444359807,0.3661194491969785
5.2073886108398435,-2.5713725830078125,9.241618408203124,0.3424042883683532,0.12790199098584398,0.3781102608519013
4.764461303710937,-2.4205378784179685,9.363722692871093,0.3567932623542607,0.14255742745297195,0.37864318581434236
4.4005426513671875,-2.2385785522460937,9.210493786621093,0.36984992393406557,0.14895252700226413,0.37144869882138865
4.187458703613281,-2.080561242675781,9.277531433105468,0.37784379837068083,0.15454823910789484,0.3485329254364249
3.8379052612304685,-1.9776105712890624,9.404424121093749,0.3730474737087116,0.143623277377854,0.31629096520874334
3.7804444213867185,-1.8914193115234375,9.449913952636718,0.35359571257961453,0.12683614106096197,0.271525268363698
3.5122938354492184,-1.8507178833007811,9.641450085449218,0.31762327761484593,0.10525268008210079,0.22596018407499108
3.421314172363281,-1.7262193969726563,9.871293444824218,0.272058193326139,0.07274425737319877,0.18465849948581226
3.42849677734375,-1.7573440185546874,9.80665,0.21823277211959632,0.049828483988235056,0.1476202145961616
