aX,aY,aZ,gX,gY,gZ
12.801796276855468,-1.1635820068359375,9.878476049804688,5.0843706041685195,-0.6928024511733216,0.2115712100890836
13.488932153320311,-0.737414111328125,10.486603271484375,4.882125580922154,-1.2427810124124508,0.5057457893565248
14.336479541015624,-0.39743747558593745,10.843339318847656,4.74356509068749,-1.4282388993419246,0.8710658511098417
14.867992309570312,-0.3112462158203125,11.1474029296875,4.627387448875347,-1.3501653923443158,1.201479327823272
15.260641381835937,-0.28012159423828126,11.942277880859374,4.501883620220489,-1.1870903538373645,1.4538192975390933
15.509638354492187,-0.565031591796875,12.528857287597656,4.384906590964685,-1.0530597257834489,1.650202146198608
16.519991455078124,-0.6296750366210937,13.53442198486328,4.267396636746441,-0.8918499246450414,1.8918836166656092
17.187973718261716,-0.7924807495117187,14.03241593017578,4.183993880124421,-0.6642909656827273,2.145555898787533
17.393875061035157,-0.8571241943359375,14.693215588378905,4.165874431401427,-0.4034241965678496,2.443194490310841
17.28853018798828,-0.699106884765625,16.079458349609375,4.152284844859182,-0.11084839218773146,2.8362266501110907
16.18959162597656,-0.3232172241210937,17.55668077392578,4.087534461922598,0.12283920384265434,3.229258809911341
14.288595507812499,0.45010991210937495,19.294871179199216,3.9138009241668263,0.25793568182145205,3.7699111843077517
11.750741748046874,1.0510545288085937,20.240580834960937,3.7565880602467265,0.27445635565712356,4.0992588110963
9.306261853027344,1.6711527587890624,21.047426794433594,3.6065696833195804,0.26353139392708275,4.3457366062252705
6.710947253417968,2.2768857788085937,22.017078466796875,3.4341684579699114,0.23875038317357547,4.52400000616179
4.340687609863281,2.91134921875,22.577321655273437,3.2465788711906733,0.17026952549990482,4.632450236018537
2.346317626953125,3.5913024902343746,23.252486523437497,3.0216845370405645,-0.026379785640830326,4.651901997147634
0.29448680419921874,3.9791631591796874,23.73611525878906,2.7682787173998613,-0.15108422685202821,4.629519148725112
-1.5634136840820312,4.388571643066406,24.562114831542967,2.4871607997122247,0.1183093416619057,4.582088827067861
-4.582501977539062,4.745307690429687,25.12235802001953,2.1500857609682815,0.2528728946782624,4.433935687509258
-7.924807495117187,4.92247861328125,24.94997550048828,1.8231362965107178,0.22995712129329868,4.169604906138514
-10.615890161132812,4.96078583984375,24.358607690429686,1.5492128658160356,0.2115712100890836,3.8021531445354335
-12.717999218749998,4.860229370117187,23.793576098632812,1.305666157980491,0.1883889742228994,3.345436451723482
-14.535198278808593,4.675875842285156,23.36022559814453,1.0783736614993973,0.11644410429336215,2.8141102641697886
-15.705962890624999,4.388571643066406,22.972364929199216,0.8143093426098735,0.10738437993186485,2.2521408912757366
-16.347608935546873,4.043806604003906,22.278046447753905,0.5502450237203498,0.07913935692249098,1.7101562044732224
-16.359579943847656,3.689464758300781,21.171925280761716,0.31762327761484593,0.054091883687763194,1.1913537535368928
-15.995661291503906,3.4715924072265625,20.312406884765625,0.11484532940603909,0.06608269534268607,0.6967993883916292
-15.674838269042969,3.3327287109375,19.630059411621094,-0.07407656977930133,0.08153751925347555,0.2784532928754312
-15.308525415039062,3.414131567382812,18.811242443847654,-0.2637978564083033,0.08260336917835759,-0.08366921910323963
-14.860809704589842,3.6535517333984373,18.392257153320312,-0.46151301747392043,0.04023583466429676,-0.2590015317463341
-13.63019005126953,4.07971962890625,18.222268835449217,-0.6957335384667472,-0.05862174586851183,-0.23528637091770885
-13.70680450439453,4.209006518554688,17.530344555664062,-0.946208270814025,-0.20277794820880685,-0.272058193326139
-14.865598107910156,4.206612316894531,17.300501196289062,-1.210272589703549,-0.3168238901711844,-0.4937549777016019
-16.098611962890622,4.434061474609375,16.03157431640625,-1.4484900479146834,-0.4537856055185257,-0.9840459431473373
-16.673220361328124,4.422090466308593,14.168885424804687,-1.5497457907784764,-0.5875497710912209,-1.4250413495672785
-16.144101794433592,4.386177441406249,13.287819213867186,-1.631816234994393,-0.7173169994456084,-1.8055497727501644
-14.808137268066405,4.149151477050781,12.27028350830078,-1.6885727434943614,-0.8364257285511756,-2.095194489836857
-13.390769885253906,3.801992236328125,11.525686791992188,-1.713620216729089,-0.9206278726168562,-2.3001041378954277
-12.004527124023436,3.4452561889648434,10.560823522949217,-1.7192159288347197,-0.9518039829196557,-2.478367537831948
-10.711658227539061,3.1507693847656246,9.698910925292969,-1.6917702932690075,-0.9488728956262302,-2.6627595748365396
