aX,aY,aZ,gX,gY,gZ
4.010287780761718,-3.1100679565429687,14.33887374267578,-1.1697702925580316,0.3362756513002815,-0.7929923441122327
5.252878442382812,-3.6583401367187496,15.231910961914062,-1.3698836159546333,0.7887289444127047,-0.7253108738822237
5.791573815917968,-3.957615344238281,15.631742639160155,-1.6139632487526188,1.1854915789500415,-0.5915467083095285
5.334281298828125,-4.225765930175781,15.682020874023436,-1.8415222077149331,1.5340245043864664,-0.6333813178611483
4.723759875488281,-4.299986181640625,15.406687683105467,-2.0880000028439034,1.8548453317759583,-0.7778039826826638
4.61602080078125,-4.412513659667969,15.090653063964844,-2.3075650873696025,2.017653907801689,-0.9046401237436257
5.05655390625,-4.266467358398438,14.286201306152343,-2.4591822391840714,2.116777950815718,-1.0077611039759624
5.95677373046875,-3.921702319335937,13.673285681152343,-2.615062790698069,2.0959938772805184,-1.074110261799869
6.426037255859375,-3.6080619018554687,13.541604589843748,-2.7608177679256865,1.8961470163651373,-1.040535989166085
6.792350109863281,-3.5218706420898434,12.492944262695312,-3.0168882123785954,1.5276294048371744,-0.8827902002835442
7.594407666015624,-3.27526787109375,11.482591162109374,-3.1269372171226655,1.0607871377388436,-0.5611699854503907
8.054094384765625,-3.0885201416015624,9.76116016845703,-3.138128641333927,0.6730842275630041,-0.24274732039188307
8.250418920898436,-3.0621839233398433,8.267178332519531,-3.1178774927611683,0.36585298671575794,-0.02424808579106626
8.434772448730468,-3.323151904296875,6.172251879882812,-3.067782546291712,0.3240183771641381,0.07567534466662437
9.497797985839844,-2.2673089721679687,5.762843395996094,-3.0683154712541536,0.1540153141454538,0.5060122518377453
9.672574707031249,-2.3367408203125,4.651933825683593,-2.99317305154997,0.1055191425633213,0.6355130177109124
9.488221179199218,-2.1715409057617188,5.413289953613281,-2.99290658906875,0.17799693745529957,0.9347503841215433
9.399635717773437,-1.66636435546875,5.4515971801757805,-3.084303220127384,0.10125574286379316,1.4189127124992067
8.719682446289061,-1.5155296508789062,3.2824504760742186,-2.7080581966440262,0.009326186842717792,2.0248483947946427
8.576030346679687,-1.5394716674804687,1.9823989746093749,-2.2609341531560134,-0.06528330789902453,2.649702913256735
7.881711865234375,-1.7334020019531249,0.6009446166992187,-1.6198254233394702,-0.09725880564548554,3.0507289474936
6.785167504882812,-1.8148048583984373,0.00718260498046875,-0.7218468616263571,-0.12630321609852094,3.3710168499206508
5.310339282226562,-1.7381904052734374,-0.5602431884765625,-0.10365390519477774,-0.16440735091305364,3.578058197828986
