aX,aY,aZ,gX,gY,gZ
7.388506323242187,-5.53539423828125,13.7906015625,3.6699877538500614,3.503715165568464,-3.4152496218032553
10.481814868164061,-4.84586416015625,15.16247911376953,3.563136298880637,5.948508430766628,-3.6377457936223796
10.462661254882812,-3.7158009765625,12.761094848632812,4.048897402145624,7.720483930883009,-3.4970536035379514
7.216123803710937,-2.118868469238281,13.59188282470703,4.2772557485516,8.519338449582092,-3.229525272392561
2.2361843505859373,-1.16837041015625,13.881581225585936,4.316958658253455,8.731176122152396,-3.27615620660615
-6.495469104003906,0.01915361328125,15.887922216796873,4.0515620269578285,8.56064013417127,-3.546082700082525
-13.960589880371092,2.0087351928710935,17.427393884277343,3.5884502345965856,7.147323133777695,-3.8908851507818625
-16.994043383789062,4.872200378417968,21.456835278320312,2.743497706646354,4.7526248150489865,-2.889252683873972
-16.596605908203124,5.363011718749999,22.503101403808593,1.9108024528322651,2.615062790698069,-3.0264808617025336
-15.471331127929687,5.2648494506835934,24.552538024902343,0.40608882138005464,1.758652376055355,-4.116045947413192
-10.797849487304687,5.501875415039062,23.02982576904297,-0.7964563563680993,1.0080275664571832,-4.27192649892719
-4.977545251464844,4.678270043945313,20.254946044921873,-1.647537521386403,-0.0095926493239383,-3.6649249667068715
-0.047884033203124995,3.356670727539062,18.64364832763672,-2.25906891578747,-0.5062787143189658,-3.1711699890052696
2.3918074584960936,2.013523596191406,16.869544897460937,-2.740033694390487,-0.7399663103493517,-2.7616171553693487
5.135562561035156,0.143652099609375,14.678850378417968,-2.977185302676739,-0.9888422678093065,-2.1226401254025693
6.612784985351562,-0.9002198242187499,13.491326354980467,-3.0488637101250564,-0.9968361422459217,-1.616627873564824
5.793968017578124,-1.2808978881835937,12.397176196289061,-3.092030632082779,-0.9677917317928864,-1.1889555912059082
3.883395092773437,-1.3192051147460937,11.671733093261718,-3.128535992009988,-1.112480859095622,-0.8854548250957491
1.7764976318359373,-1.3120225097656248,10.381258398437499,-3.158912714869126,-1.284882084445291,-0.7106554374150957
0.51714755859375,-1.5897499023437498,9.756371765136718,-3.195950999758777,-1.4103859131001506,-0.6802787145559578
