aX,aY,aZ,gX,gY,gZ
-3.574543078613281,-7.625532287597656,10.536881506347656,-0.7402327728305721,-0.27445635565712356,-1.1367289448866886
-4.805162731933594,-7.876923461914062,10.946289990234375,-0.8987779491567746,-0.3362756513002815,-1.4666094966376777
-4.649539624023437,-8.166621862792969,10.058041174316406,-0.9971026047271421,-0.1692036755750228,-1.7789035246281137
-2.35589443359375,-8.207323291015625,9.117119921875,-1.0711791745064436,0.014122511504686942,-2.0248483947946427
0.4908113403320312,-8.238447912597655,8.93755479736328,-1.1356630949618065,0.1217733539177723,-1.931053601405024
2.1715409057617188,-8.475473876953124,8.844180932617187,-1.1615099556401958,0.17799693745529957,-1.678980094170423
2.43250888671875,-8.645462194824217,8.875305554199219,-1.1756324671448828,0.13216539068537214,-1.459947934607165
1.8315642700195311,-8.420407238769531,8.645462194824217,-1.2169341517340617,0.06821439519245012,-1.3925329268583766
2.0254946044921875,-8.137891442871092,8.1594392578125,-1.2446462497809945,0.018385911204215073,-1.3983951014452278
3.356670727539062,-7.896077075195312,7.4411787597656245,-1.2251944886518973,0.020517611053979142,-1.328848393846675
5.772420202636718,-7.493851196289062,6.610390783691406,-1.1727013798514572,0.08899846872764978,-1.071978561950105
8.008604553222655,-7.0102224609374995,5.738901379394531,-1.0416018390909672,0.21716692219471428,-0.6467044419221738
9.481038574218749,-6.323086584472656,5.372588525390625,-0.9115681482553589,0.36691883664063996,-0.20730781038955548
10.070012182617187,-5.76523759765625,4.944026428222656,-0.8372251159948372,0.5265298628917244,0.32215313979559457
10.175357055664062,-5.214571215820312,4.369418029785156,-0.7460949474174232,0.6672220529761528,0.8191056672718425
9.550470422363281,-4.876988781738281,3.825934252929687,-0.5550413483823189,0.7780704451638843,1.268094948128399
8.66940421142578,-4.350264416503906,3.854664672851562,-0.3655865242345374,0.9725880564548554,1.857776419069384
7.134720947265625,-3.6367923217773437,3.6918589599609373,-0.2334211335491653,1.057856050445418,2.159145485329779
