aX,aY,aZ,gX,gY,gZ
4.153939880371094,-3.1172505615234374,14.257470886230468,-1.6917702932690075,-0.25500459452802643,-0.767411945915064
4.843469958496094,-3.5122938354492184,14.465766430664061,-1.9662266489261309,-0.31602450272752286,-0.8049831557671556
5.154716174316406,-3.727771984863281,14.195221643066406,-2.19112098307624,-0.36905053649040404,-0.8385574284009396
5.705382556152343,-4.053383410644531,13.936647863769531,-2.457317001815528,-0.39916079686832145,-0.8332281787765294
6.0333881835937495,-4.2329485351562495,13.249511987304686,-2.6635589622802014,-0.42900459476501845,-0.835093416145073
6.5218053222656245,-4.077325427246094,12.856862915039061,-2.8602082734209366,-0.5808882090607081,-0.8033843808798325
6.7277066650390625,-4.010287780761718,12.548010900878905,-3.0789739705029735,-0.7559540592225821,-0.753822359372818
7.122749938964843,-4.036623999023437,11.228805786132812,-3.199148549533423,-0.8553445647178317,-0.7349035232061619
7.8912886718749995,-3.912125512695312,11.3006318359375,-3.3933996983431736,-1.0000336920205677,-0.6768147023000912
8.930372192382812,-3.6152445068359373,9.447519750976562,-3.586584997228042,-1.1487197565416114,-0.6064686072578769
9.897629663085937,-3.459621398925781,8.013392956542969,-3.650003067758523,-1.2411822375251278,-0.39329862228147033
10.790666882324219,-3.3710359375,6.912060192871094,-3.72194793768806,-1.3046003080556088,-0.14069219008442838
11.362881079101562,-3.0023288818359375,4.886565588378906,-3.7651148596457826,-1.3864042897903048,0.10445329263843926
12.100295190429687,-2.2864625854492187,3.0406361083984375,-3.7390015364861733,-1.4215773373114118,0.43593261927675164
11.06360587158203,-2.901772412109375,2.887407202148437,-3.62202450723037,-1.3656202162551052,0.44472588115702844
11.358092675781249,-2.8706477905273435,1.879448303222656,-3.5066462528618896,-1.3411056679828184,0.6019387450771283
11.918335864257811,-2.4899697265625,0.6607996582031249,-3.3153261913455645,-1.3075313953490344,0.8894517623140569
11.803414184570311,-2.422932080078125,-0.5099649536132812,-3.0222174620030056,-1.1138131715017248,1.1535160812035805
11.633425866699218,-2.327164013671875,-1.3072341064453123,-2.619059727916376,-0.9573996950252864,1.424774887086058
11.37006368408203,-2.1691467041015624,-2.195482922363281,-2.1202419630715847,-0.7338376732812799,1.7216140911657043
11.341333264160156,-1.936909143066406,-2.844311572265625,-1.597709037398168,-0.4559173053682897,2.0352404315622428
10.639832177734375,-1.8052280517578123,-3.299209887695312,-1.003764166757655,-0.1337641655726952,2.3544624840644115
9.452308154296874,-1.5227122558593749,-3.172317199707031,-0.6392434924479995,-0.02904441045303541,2.5647013817473923
8.444349255371094,-0.8116343627929687,-3.1100679565429687,-0.22196324685668345,0.04236753451406082,2.7277764202543437
7.5345526245117185,-0.45489831542968745,-2.5713725830078125,0.11324655451871604,0.09832465557036758,2.842355287179162
7.094019519042968,-0.430956298828125,-2.4564509033203126,0.5419846868025139,0.22356202174400647,2.9609310913222884
6.481103894042969,-0.5530605834960938,-2.250549560546875,1.224395101208236,0.47483614153494585,3.110150080805773
6.066907006835937,-0.6081272216796875,-2.138022082519531,1.9161317024566753,0.7951240439619969,3.2359203719418534
5.851428857421874,-0.3711012573242187,-2.0566192260742184,2.5404532959563264,1.3203215944476188,3.503182240606023
4.96078583984375,-0.1867477294921875,-1.6472107421875,3.120542117573373,1.7301408905647606,3.7413996988171574
3.2609026611328122,0.02633621826171875,-0.8403647827148437,3.807748856641064,2.095194489836857,3.929255748077616
0.9145850341796874,0.316034619140625,0.3399766357421875,4.2847166980257745,2.2694609525550695,3.980150081990733
-1.8148048583984373,0.3806780639648437,1.6160861206054686,4.65483308444106,2.2875804012780643,3.8919510007067446
-4.537012145996093,0.21068974609375,4.019864587402344,4.863206744755498,2.0240490073509814,3.3987289479675837
-6.373364819335937,-0.201112939453125,6.806715319824218,4.826967847309509,1.3224532942973828,2.892183771167397
-5.686228942871093,-0.16519991455078123,12.014103930664062,4.083004599741849,1.0690474746566794,2.1410260366067844
-3.5865140869140624,-0.5913678100585937,11.226411584472656,3.6486707553524207,1.3197886694851777,1.7349372152267297
-2.308010400390625,-1.2617442749023438,11.750741748046874,3.3270505405192674,1.6057029118347832,1.663258807778413
-3.1172505615234374,-2.6096798095703124,12.490550061035156,2.996903526287057,2.1460888237499742,1.6763154693582178
-7.0844427124023435,-3.897760302734375,11.71482872314453,2.643840738669884,2.430137828731036,1.502315469121226
-10.582371337890624,-5.434837768554687,11.049240661621093,2.5734946436276696,2.547914245430501,0.9600643198374915
-12.23915888671875,-6.289567761230469,12.203245861816406,2.438664628130092,2.923359881470197,0.07034609504221419
-11.437101330566406,-6.794744311523437,12.665326782226561,2.1466217487124153,3.174101076298695,-0.8574762645675957
-8.657433203124999,-6.976703637695312,12.516886279296875,1.924392039374511,3.568199086023827,-1.4271730494170427
-6.095637426757812,-6.8593877563476555,11.915941662597655,1.6131638613089574,3.8269341552889404,-1.3794762652785715
-4.953603234863281,-6.426037255859375,10.953472595214842,1.607568149203327,3.768312409420429,-0.9613966322435941
-5.085284326171875,-5.190629199218749,11.259930407714844,1.6691209823652642,3.6166952576059597,-0.8612067393046828
-6.4356140625,-4.290409374999999,13.661314672851562,1.5617366024333992,3.345436451723482,-1.2395834626378046
-6.706158850097656,-3.227383837890625,16.685191369628907,0.993905054952496,3.1149464054677423,-1.6835099563511715
-5.705382556152343,-3.057395520019531,17.609353210449218,0.2539387446031444,2.7752067419115947,-1.8415222077149331
-3.394977954101562,-3.469198205566406,17.544709765624997,-0.3104287906218922,2.262000003080895,-1.6981653928182994
-1.3934253662109375,-4.527435339355469,16.213533642578124,-0.8276324666708988,1.8295313960600101,-1.3909341519710534
-0.565031591796875,-5.5258174316406246,14.944606762695312,-1.1146125589453864,1.3586921917433719,-1.2377182252692613
-0.45968671875,-5.7508723876953125,14.41548819580078,-1.4066554383630634,0.8532128648680677,-1.154315468647242
-0.7757213378906249,-5.779602807617187,13.28542501220703,-1.6899050559004638,0.26672894370172884,-1.1282021454876323
-0.8379705810546875,-5.45877978515625,11.97100830078125,-1.9163981649378958,-0.13189892820415164,-1.0983583475909353
-0.229843359375,-5.173869787597656,11.056423266601563,-2.1516845358556047,-0.39916079686832145,-1.0743767242810895
0.7398083129882812,-5.015852478027344,9.299079248046874,-2.3067656999259403,-0.4862940282274277,-0.9915068926215115
2.1021090576171875,-5.080495922851562,7.690175732421874,-2.308897399775705,-0.3759785610021373,-0.7844655447131764
2.9735984619140625,-5.085284326171875,6.629544396972656,-2.262532928043336,-0.2856477798683849,-0.4788330787532535
3.201047619628906,-4.948814831542968,5.6191912963867185,-2.1815283337523015,-0.25473813204680595,-0.17852986241774058
2.7820623291015623,-4.836287353515624,4.639962817382812,-2.045366005848622,-0.048229709100912004,0.12523736617363893
1.3096283081054687,-4.7955859252929685,4.395754248046875,-1.9305206764425829,0.13349770309147468,0.22596018407499108
0.21787235107421873,-4.651933825683593,3.6391865234374996,-1.7978223607947696,0.18812251174167888,0.3141592653589793
-1.1324573852539062,-4.393360046386719,3.5410242553710933,-1.5673323145390299,0.022116385941302188,0.3618560494974503
-3.545812658691406,-4.082113830566406,3.9983167724609374,-1.478600308292601,-0.22462787166888853,0.2595344567087751
-3.536235852050781,-3.921702319335937,1.7310078002929687,-1.3232526817410444,-0.43753139416407466,0.05462480865020421
-2.4396914916992185,-4.170699291992188,0.6943184814453125,-0.8561439521614933,-0.48043185364057656,0.04636447173236845
-1.5538368774414062,-4.6351744140625,0.55545478515625,-0.287779479718149,-0.5342572748471192,0.07567534466662437
-1.180341418457031,-4.299986181640625,0.4165910888671875,0.16547320083793565,-0.5004165397321146,0.11990811654922875
-2.0638018310546875,-3.9552211425781247,0.35194764404296874,0.5092098016123915,-0.5774241968048416,0.09939050549524961
-2.365471240234375,-3.919308117675781,0.5602431884765625,0.7570199091474642,-0.69200306372966,-0.002398162330984575
-2.3439234252929686,-3.9647979492187497,0.086191259765625,1.086101073454792,-0.844419602987791,0.0029310872934255917
-2.7198130859375,-3.938461730957031,0.7398083129882812,1.424774887086058,-0.9715222065299735,-0.04743032165725048
-3.0645781249999997,-3.840299462890625,1.9393033447265624,1.615029098677501,-1.1340643200744835,-0.17186830038722786
-2.990357873535156,-3.8953661010742184,2.1404162841796874,1.884422667191435,-1.205209802560359,-0.30856355325334867
-2.7461493041992187,-4.050989208984375,2.3535002319335936,2.1338315496138307,-1.2566370614359172,-0.48789280311475075
-2.2481553588867187,-4.3454760131835934,3.294421484375,2.3528637091770883,-1.3035344581307267,-0.6368453301170149
-1.7884686401367187,-4.390965844726562,4.127603662109375,2.579889743176962,-1.455684534907637,-0.7130535997460803
-1.2904746948242187,-4.304774584960938,5.686228942871093,2.748826956270764,-1.6022388995789165,-0.8015191435112891
-1.0965443603515623,-4.067748620605468,6.598419775390624,2.7528238934890714,-1.8002205231257544,-0.8036508433610531
-1.0797849487304687,-3.900154504394531,7.050923889160156,2.770676879730846,-2.045366005848622,-0.8564104146427138
-0.833182177734375,-3.5529952636718747,8.219294299316406,2.7674793299561995,-2.1799295588649787,-0.9368820839713073
-0.05985504150390625,-3.2417490478515623,9.04050546875,2.60520367889291,-2.3171577366935403,-1.028545177511162
0.7900865478515624,-3.114856359863281,9.026140258789061,2.4831638624939174,-2.5356569712943573,-1.0328085772106903
1.1923124267578125,-2.923320227050781,9.081206896972656,2.3923001563977238,-2.9995681510992624,-0.9033078113375232
0.8595183959960937,-2.9472622436523435,9.325415466308593,2.35872588376394,-3.4730719802281054,-0.7484931097484079
0.19871873779296872,-2.77727392578125,10.20169327392578,2.287047476315623,-3.9606983208616358,-0.8241684544150323
0.26815058593749996,-2.3582886352539063,10.888829150390624,2.1343644745762718,-4.214903527946001,-0.9184961727670922
0.82360537109375,-2.138022082519531,10.94868419189453,2.061087292240632,-4.418214401117249,-0.9997672295393473
1.5466542724609373,-1.944091748046875,10.838550915527343,2.000866771484797,-4.574094952631246,-1.0634517625510487
2.4660277099609376,-1.898601916503906,10.78348427734375,1.9254578892993932,-4.719317004896422,-1.1561807060157856
3.9336733276367184,-1.6927005737304686,10.596736547851561,1.8679019933557635,-4.803785611443324,-1.1961500781988619
5.006275671386718,-2.2002713256835937,9.464279162597656,1.9398468632853008,-4.8935834676146355,-1.180428791806852
6.406883642578125,-2.090138049316406,10.333374365234375,1.9755528357688488,-4.9753874493493315,-1.1138131715017248
7.082048510742187,-1.467645617675781,12.799402075195312,1.7642480881609854,-4.960465550400983,-1.0559908130768745
8.20971749267578,-0.9528922607421875,12.715605017089842,1.5566738152902098,-4.820039822797775,-0.9414119461520559
9.045293872070312,-1.1013327636718748,11.748347546386718,1.477267995886498,-4.685742732262639,-0.8454854529126729
9.457096557617186,-1.1324573852539062,11.659762084960937,1.4559509973888576,-4.616196024664086,-0.7839326197507355
9.967061511230469,-1.0534487304687499,11.96382569580078,1.3997274138513303,-4.487761108715801,-0.7285084236568697
10.500968481445312,-0.9696516723632812,12.497732666015624,1.2944747337692295,-4.25114242539199,-0.6765482398188707
10.98699141845703,-0.8930372192382812,12.7563064453125,1.1508514563913756,-4.005996942669122,-0.6109984694386256
11.257536206054686,-0.8403647827148437,12.94065997314453,1.0098928038257267,-3.858909653035402,-0.5419846868025139
11.525686791992188,-0.8547299926757812,12.89038173828125,0.8827902002835442,-3.7230137876129423,-0.4412618689011618
11.949460485839843,-0.8307879760742187,12.564770312499999,0.7788698326075458,-3.530894338652956,-0.32241960227681504
12.119448803710936,-0.9648632690429687,12.473790649414061,0.6954670759855267,-3.3425053644300564,-0.18972128662900192
12.050016955566406,-1.1252747802734375,12.437877624511717,0.6032710574832308,-3.169304751636726,-0.03943644722063524
11.96382569580078,-1.1755530151367186,12.234370483398436,0.5177366010114477,-2.9841133271884726,0.1020551303074547
11.755530151367187,-1.3048399047851562,12.026074938964843,0.4409954064199413,-2.855678411240188,0.22302909678156546
