aX,aY,aZ,gX,gY,gZ
-2.6216508178710938,-1.1013327636718748,18.576610681152342,1.6387442595061261,-1.521234305287882,1.0322756522482492
-5.092466931152344,-1.3048399047851562,19.014749584960935,1.2169341517340617,-1.4916569698724056,0.7093231250089931
-6.497863305664062,-1.1563994018554686,18.614917907714844,0.8971791742694515,-1.248643186999302,0.28698009227448745
-7.702146740722656,-0.7948749511718749,18.071434130859373,0.6261868308681946,-0.9765849936731631,-0.18865543670411988
-8.02536396484375,-0.21787235107421873,17.101782458496093,0.4180796330349776,-0.4732373666476228,-0.8127105677225505
-8.173804467773436,0.32561142578124996,16.539145068359375,0.2560704444529085,0.07247779489197827,-1.3360428808396287
-8.090007409667969,0.7852981445312499,15.957354064941406,0.20864012279565802,0.3869035227321781,-1.7301408905647606
-7.45075556640625,1.2401964599609374,16.156072802734375,0.13349770309147468,0.7346370607249415,-2.475169988057302
-6.023811376953125,2.176329309082031,15.294160205078125,-0.007993874436615249,1.0186860657060033,-2.955068916735437
-4.735730883789063,3.0645781249999997,15.818490368652343,-0.24994180738483682,1.1996140904547286,-3.3790107243572662
-2.923320227050781,2.73896669921875,13.48414375,-0.38450536040119354,1.3253843815908084,-3.6822450279862045
-1.35990654296875,1.01514150390625,12.38520518798828,-0.4601807050678179,1.4900581949850826,-4.0065298676315635
2.942473840332031,-1.3814543579101561,11.939883679199218,-0.39329862228147033,1.581454826043717,-4.089666161772362
5.762843395996094,-2.4971523315429685,13.826514587402343,-0.39862787190588045,1.635013784769039,-3.713154675807784
6.976703637695312,-2.729389892578125,14.372392565917968,-0.3733139361899322,1.4503552852832267,-3.3249188406695027
7.503428002929687,-2.6815058593749996,15.567099194335936,-0.4708392043166382,1.182027566694175,-2.8889862213927513
7.783549597167968,-2.6767174560546874,16.531962463378907,-0.6818774894432809,0.9142327730675641,-2.4042909680526465
7.400477331542969,-3.737348791503906,16.345214733886717,-0.9270229721661485,0.7452955599737618,-2.1751332342030096
7.388506323242187,-4.800374328613281,15.406687683105467,-1.1918866784993336,0.6208575812437844,-2.018719757726571
8.973467822265624,-5.628768103027343,14.9781255859375,-1.3371087307645109,0.446591118525572,-1.6533996959732542
10.352527978515624,-6.083666418457031,14.68363878173828,-1.593978562661081,0.36425421182843487,-1.2361194503819382
10.280701928710936,-6.138733056640625,14.554351892089842,-1.915332315013014,0.2768545179881082,-0.785264932156838
9.552864624023437,-6.289567761230469,12.794613671875,-2.1687381346537173,0.2432802453543241,-0.496952527476248
9.100360510253905,-6.327874987792969,11.86805762939453,-2.31156202458791,0.2582021443026726,-0.2923093418988976
9.428366137695312,-6.584054565429687,11.192892761230468,-2.4402634030174153,0.3589249622040247,-0.006661562030512709
10.194510668945313,-6.41646044921875,10.536881506347656,-2.527663096857742,0.5694303223682262,0.5656998476311391
10.175357055664062,-6.035782385253906,10.060435375976562,-2.629185302202756,0.674150077487886,1.024281777811634
8.765172277832031,-5.288791467285156,9.165003955078124,-2.670753449273155,0.7261102613258852,1.3339111809898647
6.665457421875,-4.735730883789063,7.242460021972656,-2.697133234913985,0.6624257283141838,1.5188361429568975
5.212177014160156,-3.9552211425781247,5.966350537109375,-2.6510352256628376,0.5097427265748324,1.6672557449967207
2.559401574707031,-3.763685009765625,5.111620544433594,-2.5353905088131365,0.39196630987536774,1.7064257297361354
1.7884686401367187,-3.4931402221679684,4.754884497070313,-2.451188364747456,0.17959571234262262,1.6699203698089256
1.7573440185546874,-2.932897033691406,3.9145197143554684,-2.3462021471465757,-0.017586523760553547,1.7485268017689757
