aX,aY,aZ,gX,gY,gZ
3.0334535034179684,-2.1906945190429687,15.670049865722655,-1.854045944332297,0.6709525277132399,-1.4383644736283039
3.4955344238281247,-2.3870190551757813,16.144101794433592,-2.0400367562242114,0.7127871372648598,-1.366153141217546
3.4644098022460934,-2.2002713256835937,15.789759948730469,-2.2771883645104642,0.7519571220042746,-1.3872036772339662
3.73495458984375,-2.176329309082031,15.174450122070311,-2.4629127139211584,0.7471607973423053,-1.4522205226517704
4.84586416015625,-2.118868469238281,14.365209960937499,-2.613730478291966,0.7420980101991157,-1.4602143970883856
5.590460876464843,-2.051830822753906,13.618219042968748,-2.745895868977338,0.6957335384667472,-1.3888024521212894
6.5409589355468745,-1.8148048583984373,13.450624926757811,-2.869800922744875,0.607001532220318,-1.2510413493302865
7.129932543945312,-1.5227122558593749,12.94065997314453,-3.017421137341036,0.48522817830254567,-1.0218836154806494
7.4411787597656245,-1.0726023437499999,12.27028350830078,-3.1570474775005826,0.3551944874669376,-0.7735405829831357
7.37414111328125,-0.7972691528320313,11.382034692382812,-3.292410417960601,0.2494088824223958,-0.6008728951522463
7.486668591308593,-0.8092401611328125,10.101136804199218,-3.3683522251084455,0.10924961730040841,-0.3946309346875728
7.666233715820312,-0.948103857421875,8.978256225585938,-3.3702174624769894,0.019984686091538122,-0.1724012253496689
7.838616235351562,-0.74699091796875,8.090007409667969,-3.339574277136631,-0.08526799399056267,0.05382542120654268
8.360552197265624,-0.4955997436523437,7.216123803710937,-3.353696788641318,-0.18012863730506362,0.46391117980490504
9.49300958251953,-0.27293898925781246,5.549759448242187,-3.2575038329207144,-0.29577335415476425,1.0290781024736033
9.284714038085937,0.0047884033203125,4.412513659667969,-3.1117488556930963,-0.32694946445756373,1.4396967860344063
8.619125976562499,0.34715924072265625,3.2321722412109373,-2.842621749660383,-0.3615895870162298,1.989941809754756
8.810662109374999,0.3806780639648437,2.4205378784179685,-2.503947936029117,-0.4956202150701455,2.506079635878881
7.2903440551757805,0.9744400756835937,1.8914193115234375,-2.2012465573626194,-0.5625022978564931,2.821837676125183
6.423643054199219,1.668758557128906,1.1468225952148436,-1.7767718247783495,-0.5872833086100003,3.1786309384794436
5.80354482421875,2.3487118286132813,0.21787235107421873,-1.2803522222645425,-0.591280245828308,3.51224196496752
4.951209033203125,3.0142998901367184,-0.24899697265624998,-0.7317059734315159,-0.6669555904949324,3.9401807098076564
3.8953661010742184,3.447650390625,-0.9337386474609375,-0.23368759603038583,-0.7604839214033308,4.171470143507058
2.8203695556640622,3.660734338378906,-1.2617442749023438,0.20251148572758632,-0.9158315479548872,4.39769679006327
1.9895815795898437,3.902548706054687,-1.8555062866210936,0.7093231250089931,-1.0517274133773464,4.527996943380098
1.448492004394531,4.089296435546875,-2.068590234375,1.3416385929452594,-1.2347871379758357,4.658563559178147
1.0534487304687499,4.426878869628906,-2.003946789550781,1.906006128170296,-1.3762787155039256,4.800854524149898
0.033518823242187495,4.924872814941406,-1.4724340209960938,2.506612560841322,-1.4676753465625598,4.810180710992617
-1.8531120849609375,5.2816088623046875,-0.26815058593749996,3.0856355325334865,-1.6488698337925054,4.677215932863582
-3.5218706420898434,5.377376928710937,0.63206923828125,3.781635533481454,-1.8300643210224512,4.426208275553864
-5.72693037109375,5.7077767578125,1.9225439331054686,4.224229714788718,-1.969957123663218,4.070747325605706
-7.333439685058593,5.717353564453124,2.8514941772460936,4.548248091952856,-2.140759574125564,3.7304747370871163
-8.008604553222655,5.607220288085937,3.574543078613281,4.826434922347067,-2.3483338469963395,3.361157738115492
-8.690952026367187,5.4779333984375,5.145139367675781,5.003632472358705,-2.393632468803826,2.947075042298822
-9.619902270507811,5.307945080566406,6.809109521484374,5.097427265748324,-2.4594487016652917,2.2966401256395614
-11.058817468261719,5.2456958374023435,9.272743029785156,5.053727418828161,-2.4477243524915897,1.5393537540108766
-11.513715783691406,4.841075756835937,11.75313594970703,4.764349164222689,-2.2007136324001784,0.6616263408705222
-11.250353601074218,4.096479040527344,13.031639636230468,4.424875963147762,-1.799154673200872,-0.09885758053280859
-10.36210478515625,2.858676782226562,14.475343237304687,3.9958713683827427,-1.2158683018091794,-0.8526799399056267
