aX,aY,aZ,gX,gY,gZ
-3.6367923217773437,-6.552929943847656,11.164162341308593,-0.6035375199644514,1.2878131717387167,-0.753822359372818
-4.7764323120117185,-6.72291826171875,11.030087048339842,-0.6773476272625322,1.024814702774075,-1.0168208283374598
-4.611232397460937,-6.998251452636718,11.066000073242186,-0.7463614098986439,0.8913169996826004,-1.2062756524852414
-3.8570588745117185,-7.3549875,11.37006368408203,-0.863871364116888,0.7463614098986439,-1.344036755276244
-2.829946362304687,-7.5465236328125,11.626243261718749,-0.9725880564548554,0.7117212873399777,-1.475669220999175
-1.9129671264648436,-7.793126403808594,11.5304751953125,-1.101822359846802,0.7410321602742337,-1.5452159285977278
-1.2114660400390624,-8.169016064453125,11.207257971191405,-1.2222634013584717,0.7154517620770648,-1.553209803034343
-0.4836287353515625,-8.473079675292968,11.204863769531249,-1.321920369334942,0.7551546717789206,-1.5673323145390299
0.15083470458984374,-8.698134631347656,11.073182678222656,-1.3946646267081406,0.8129770302037709,-1.631816234994393
1.1180921752929687,-8.437166650390624,11.389217297363281,-1.5127075058888257,0.8260336917835758,-1.6347473222878186
1.407790576171875,-8.104372619628906,11.501744775390625,-1.649136296273726,0.7724747330582536,-1.615029098677501
1.2713210815429687,-8.027758166503906,11.10191309814453,-1.7669127129731907,0.6323154679362663,-1.6597947955225463
1.5322890624999999,-8.073247998046874,10.40041201171875,-1.8489831571891073,0.43140275709600295,-1.7687779503417342
2.0183119995117185,-7.924807495117187,9.753977563476562,-1.8969464038087986,0.24434609527920614,-1.8170076594426463
3.754108203125,-7.1586629638671875,9.167398156738281,-1.9118683027571473,0.1409586525656489,-1.7554548262807088
5.817910034179687,-6.3901242309570305,8.789114294433594,-1.9241255768932906,0.0767411945915064,-1.5564073528089892
7.242460021972656,-5.219359619140625,8.425195642089843,-1.9214609520810855,-0.023448698347404734,-1.2481102620368612
7.917624890136718,-4.369418029785156,8.473079675292968,-1.9886094973486537,-0.09246248098351639,-0.7865972445629407
7.970297326660156,-3.746925598144531,7.819462622070312,-2.0445666184049607,-0.16067687617596652,-0.5326584999597961
7.860164050292968,-3.3351229125976563,6.89530078125,-2.0429678435176375,-0.3069647783660256,-0.25100765730971886
7.9295958984374995,-3.0741549316406247,5.9376201171875,-1.9891424223110947,-0.4170137831100955,0.053026033762881154
8.322244970703125,-2.798821740722656,4.704606262207031,-1.8516477820013122,-0.5403859119151909,0.3871699852133986
8.693346228027343,-2.461239306640625,3.775656018066406,-1.743996939588227,-0.6352465552296919,0.864404289079329
8.475473876953124,-2.0470424194335934,2.7365724975585937,-1.5691975519075736,-0.7071914251592291,1.3059326204617112
8.13310303955078,-1.6017209106445311,1.6927005737304686,-1.296339971137773,-0.7255773363634442,1.8977457912524605
7.184999182128906,-0.9145850341796874,0.8882488159179687,-0.9584655449501684,-0.830830016445545,2.3563277214329554
5.516240625,-0.47644613037109373,1.2904746948242187,-0.6821439519245014,-0.9885758053280859,2.7776049042425788
3.5386300537109374,0.16998831787109375,1.6400281372070311,-0.3924992348378088,-1.245978562187097,3.1535834652447163
1.5753846923828123,0.07900865478515624,0.93852705078125,-0.008526799399056265,-1.3832067400156587,3.4477580445121574
0.3758896606445312,0.1580173095703125,0.5961562133789062,0.5878162335724414,-1.4668759591188982,3.682777952948646
-1.01514150390625,0.2561795776367187,0.411802685546875,1.034140889616793,-1.548413478372374,3.770444109270193
-2.2194249389648437,0.26336218261718747,-0.6272808349609375,1.4658101091940163,-1.9092036779449422,3.8242695304767356
-3.5482068603515624,0.14125789794921875,-0.7709329345703124,1.9534364498275467,-2.8231699885312858,3.867436452434458
-3.825934252929687,-0.009576806640625,0.8068459594726562,2.3235528362428326,-3.372082699845533,3.755255747840624
-4.046200805664062,-0.411802685546875,1.407790576171875,2.5934793297192074,-3.5141072023360636,3.2913445680357185
-3.7134067749023436,-0.63206923828125,1.2306196533203124,2.932686068312915,-3.174367538779916,2.4839632499375788
-2.6958710693359373,-0.32561142578124996,2.93050283203125,3.061653909223641,-2.7035283344632774,1.8998774911022243
-2.2553379638671873,0.25139117431640623,5.058948107910156,3.0254150117776515,-2.1506186859307226,1.6893721309380227
-2.834734765625,0.4644751220703125,6.382941625976562,2.976385915233078,-1.566266464614148,1.6845758062760539
-5.5832782714843745,0.09816226806640624,8.240842114257813,2.922294031545315,-1.330980093696439,1.5702634018324557
-8.520963708496094,-0.7350199096679687,9.119514123535156,2.7397672319092665,-1.1655068928585035,1.166839205264606
-11.511321582031249,-2.123656872558594,10.687716210937499,2.580156205658182,-1.2195987765462666,0.02531393571594829
-12.717999218749998,-3.3351229125976563,12.272677709960936,2.2548055160879414,-1.1098162342834172,-0.738633997943249
-12.607865942382812,-4.4819455078125,12.80658468017578,2.0173874453204688,-0.879592650508898,-1.7482603392877551
-11.125855114746093,-6.153098266601562,12.885593334960937,1.8194058217736309,-0.4460581935631309,-2.462113326477497
-7.556100439453124,-7.6231380859375,12.823344091796875,1.7301408905647606,0.05489127113142472,-2.993705976512411
-3.5625720703124997,-7.340622290039062,13.680468286132811,1.8508483945576508,0.48176416604667904,-2.764015317700333
-1.4173673828125,-6.066907006835937,15.60301221923828,1.701096480111725,1.1146125589453864,-2.9998346135804828
1.235408056640625,-5.652710119628906,16.778565234374998,1.4610137845320472,1.8297978585412307,-3.265231244876109
3.948038537597656,-5.549759448242187,18.2725470703125,0.6451056670348507,2.5966768794938537,-3.12427259231046
5.365405920410156,-6.246472131347656,17.468095312499997,0.2797856052815338,2.9577335415476425,-2.861540585827039
4.817133740234374,-6.79953271484375,17.278953381347655,-0.05675650849996827,3.1157457929114036,-2.440529865498636
4.498704919433593,-8.264784130859374,14.214375256347655,-0.02744563556571236,2.9678591158340217,-1.7778376747032314
1.618480322265625,-9.935936889648437,14.449007019042968,-0.0037304747370871167,2.7541562058951743,-1.669653907327705
0.40462008056640625,-9.0021982421875,12.998120812988281,-0.1124471670750545,2.257203678418926,-1.7829004618464213
0.49320554199218747,-8.839392529296875,11.49216796875,0.07460949474174233,1.757586526130473,-1.7125543668042071
1.9416975463867185,-6.921636999511718,13.702016101074218,-0.2723246558073595,1.3821408900907768,-1.359225116705813
