aX,aY,aZ,gX,gY,gZ
3.909731311035156,-6.054935998535156,11.650185278320311,-1.6232894355953367,-1.6424747342432136,-2.0419019935927554
4.548983154296875,-6.251260534667968,11.954248889160155,-1.8375252704966254,-1.6845758062760539,-1.8780275676421427
4.936843823242187,-6.610390783691406,10.953472595214842,-2.002998471334561,-1.474603371074293,-1.8162082719989847
6.313509777832031,-7.417236743164062,9.926360083007811,-2.100257276980047,-1.2073415024101233,-1.7426646271821244
9.057264880371093,-8.169016064453125,9.129090930175781,-2.124505362771113,-0.7492924971920694,-1.4554180724264165
11.386823095703125,-8.40125362548828,8.91840118408203,-2.1399601866819022,-0.2768545179881082,-0.9859111805158808
11.7603185546875,-8.238447912597655,8.434772448730468,-2.114113326003513,0.13962634015954636,-0.5497120987579087
10.390835205078124,-7.948749511718749,8.43956085205078,-2.099724352017606,0.45218683063120263,-0.25100765730971886
9.052476477050782,-7.862558251953125,8.298302954101562,-2.1058529890856774,0.5782235842485031,-0.06315160804926047
8.001421948242188,-7.656656909179687,7.8721350585937495,-2.1106493137476465,0.5398529869527499,0.07940581940371148
7.745242370605468,-7.3549875,7.086836914062499,-2.054425730210119,0.4423277188260438,0.2587350692651136
7.829039428710937,-6.921636999511718,6.244077929687499,-1.942245025616285,0.41354977085422895,0.5523767235701138
8.394071020507813,-6.512228515625,5.099649536132812,-1.8199387467360717,0.45778254273683333,0.8766615632154724
8.655039001464843,-6.205770703124999,4.096479040527344,-1.6288851477009676,0.5001500772508941,1.2523736617363892
8.971073620605468,-5.899312890625,3.9647979492187497,-1.4492894353583448,0.5635681477813751,1.7189494663534992
9.162609753417968,-5.511452221679687,2.8419173706054686,-1.212404289553313,0.7194486992953725,2.0813384408133904
8.851363537597656,-5.315127685546875,2.7437551025390623,-0.9371485464525278,0.8113782553164479,2.460248089108953
8.427589843749999,-5.181052392578125,2.882618798828125,-0.6765482398188707,0.9195620226919743,2.781601841460886
7.766790185546874,-5.011064074707031,2.2098481323242187,-0.30776416580968713,0.9635283320933581,3.1061531435874654
7.75721337890625,-4.541800549316406,1.6735469604492186,0.08953139369009079,1.2174670766965026,3.5023828531623615
7.704540942382812,-3.632003918457031,1.8363526733398436,0.43699846920163365,1.2819509971518654,3.9420459471762004
7.376535314941406,-2.118868469238281,2.114080065917969,0.8132434926849914,1.66166003289109,4.444327724276858
5.9591679321289055,-0.27293898925781246,3.1938650146484373,1.1282021454876323,1.8705666181679685,4.979384386567639
3.5769372802734374,1.6112977172851561,3.440467785644531,1.4039908135508583,2.1602113352546612,5.404924969076791
1.0462661254882812,3.438073583984375,4.4196962646484375,1.4921898948348464,2.7123215963435543,5.586918843750398
-3.7110125732421873,5.197811804199218,5.6383449096679685,1.2739571227152504,2.9420122551556322,5.622891278715167
-7.184999182128906,6.375759020996093,4.180276098632812,1.3133935699358854,2.8985788707166895,5.660196026086037
-9.701305126953125,6.5409589355468745,4.177881896972656,1.3877366021964075,2.409886680158277,5.603173055104849
-11.125855114746093,5.432443566894531,4.335899206542969,1.3906676894898329,1.3845390524217613,5.0073629470957925
-10.335768566894531,4.707000463867187,3.0933085449218747,1.606768761759665,0.7618162338094332,4.369185304572675
-6.011840368652344,4.809951135253906,2.5234885498046875,1.9648943365200284,0.9693905066802092,3.9071393621363137
-4.280832568359375,5.408501550292969,2.712630480957031,2.4117519175268205,1.4207779498677504,3.5423522253454376
-6.6343328002929685,5.542576843261719,3.5242648437499997,2.9100367574091717,1.624621748001439,3.040070448244779
-10.046070166015625,5.360617517089843,4.434061474609375,3.390468611049748,1.3874701397151867,2.706725884237924
-11.973402502441406,4.338293408203125,6.603208178710937,3.674251153549589,0.7951240439619969,2.021917307501217
-11.039663854980468,2.748543505859375,7.4794859863281244,3.6092343081317853,0.20943951023931956,1.2587687612856815
-8.798691101074219,1.8148048583984373,8.382100012207031,3.2178009232188587,-0.08473506902812164,0.7482266472671875
-7.46272657470703,0.9050082275390624,7.4962453979492185,2.945476267411499,-0.35359571257961453,0.42047779536596214
-5.9950809570312495,-1.3120225097656248,6.119579443359375,2.893782546054721,-0.6912036762859985,0.19904747347171972
-5.276820458984375,-3.5146880371093747,5.7077767578125,2.8658039855265667,-1.164707505414842,-0.05808882090607082
