aX,aY,aZ,gX,gY,gZ
-1.235408056640625,0.6967126831054687,15.765817932128906,2.1404931116443433,4.866137832048923,-2.208174581874353
-1.4604630126953124,0.5626373901367188,16.376339355468748,1.7615834633487806,5.117411951839863,-2.3182235866184224
-1.465251416015625,0.27293898925781246,16.531962463378907,1.3752128655790434,5.327917312004064,-2.43253599106202
-1.4413093994140624,-0.08858546142578125,16.376339355468748,1.012823891119152,5.503516087128379,-2.5364563587380187
-1.3192051147460937,-0.36631285400390623,15.95495986328125,0.6778805522249731,5.669255750447535,-2.6073353787426736
-1.3814543579101561,-0.7326257080078125,15.598223815917969,0.3895681475443831,5.7196171593982115,-2.6430413512262225
-1.426944189453125,-1.0726023437499999,15.222334155273437,0.12603675361730043,5.66179480097336,-2.640909651376458
-1.7310078002929687,-1.37906015625,14.88714592285156,-0.10605206752576231,5.5344257349499575,-2.6174609530290533
-2.1499930908203124,-1.7573440185546874,14.547169287109375,-0.2973721290420873,5.397996944565058,-2.576958655883536
-2.770091320800781,-2.2768857788085937,13.852850805664062,-0.4604471675490384,5.209075045379718,-2.5583062821981004
-3.4955344238281247,-2.70065947265625,13.280636608886718,-0.5800888216170466,4.935684539647475,-2.556174582348336
-4.031835595703125,-3.1651345947265623,13.086706274414063,-0.6618928033517426,4.565301690750969,-2.5862848427262537
-4.398148449707031,-3.7325603881835936,12.789825268554686,-0.7122542123024187,4.239418076218287,-2.6174609530290533
-3.7517140014648436,-4.2521021484374995,12.227187878417968,-0.7215803991451365,3.8693016898030015,-2.4173476296324514
-2.384624853515625,-4.7189714721679685,11.307814440917968,-0.6429739671850866,3.357960188340846,-2.0653506919401603
-1.8914193115234375,-5.372588525390625,10.869675537109375,-0.5022817771006582,2.853013786427983,-1.7525237389872832
-1.5849614990234373,-5.853823059082031,10.613495959472656,-0.35705972483548115,2.5055467109164398,-1.5388208290484355
-1.5658078857421873,-6.002263562011718,11.113884106445312,-0.28698009227448745,2.279320064360228,-1.4754027585179548
-1.8770541015625,-5.774814404296874,12.126631408691406,-0.30323430362893844,2.026447169681966,-1.552676878071902
-2.0470424194335934,-5.109226342773437,12.828132495117186,-0.3946309346875728,1.8348606456844205,-1.636612559656362
-2.068590234375,-4.446032482910156,13.304578625488281,-0.49855130236357104,1.6104992364967523,-1.6755160819145565
-1.9608511596679685,-3.794809631347656,13.206416357421874,-0.5803552840982672,1.3666860661799873,-1.651800921085931
-1.7214309936523438,-3.450044592285156,13.273454003906249,-0.6515007665841428,1.0794395114242792,-1.5785237387502913
-1.8028338500976562,-3.27526787109375,13.778630554199218,-0.7410321602742337,0.7546217468164795,-1.4932557447597288
-1.7597382202148437,-2.978386865234375,14.065934753417968,-0.8577427270488163,0.4684410419856537,-1.423709037161176
-1.9105729248046874,-2.8203695556640622,14.087482568359373,-0.9859111805158808,0.20597549798345294,-1.3898683020461713
-2.070984436035156,-2.7653029174804686,13.898340637207031,-1.1162113338327095,-0.058355283387291325,-1.3805421152034536
-2.085349645996094,-2.806004345703125,13.826514587402343,-1.2246615636894562,-0.3951638596500139,-1.3858713648278638
-1.7597382202148437,-2.920926025390625,13.558364001464843,-1.3352434933959674,-0.7399663103493517,-1.3573598793372694
-1.1851298217773436,-3.076549133300781,13.127407702636718,-1.4612802470132678,-1.0232159278867519,-1.313660032417106
-0.507570751953125,-3.201047619628906,12.224793676757812,-1.5694640143887941,-1.2651638608349733,-1.2614333860978864
0.181959326171875,-3.4428619873046875,11.334150659179686,-1.6467381339427416,-1.4801990831799237,-1.2041439526354771
