aX,aY,aZ,gX,gY,gZ
0.5363011718749999,-1.158793603515625,15.976507678222655,0.5593047480818469,-0.14122511504686944,-1.3600245041494745
0.6607996582031249,-1.1563994018554686,16.25423507080078,0.42660643243403384,-0.08393568158446013,-1.3320459436213212
0.689530078125,-1.2138602416992186,16.5104146484375,0.29364165430500017,-0.007727411955394742,-1.3085972452739165
0.5985504150390625,-1.3168109130859373,16.809689855957032,0.1763981625679765,0.08926493120887029,-1.2894119466260396
0.24181436767578124,-1.3455413330078123,17.314866406249998,0.04396630940138387,0.17080245046234582,-1.2928759588819063
-0.181959326171875,-1.39821376953125,17.769764721679685,-0.09832465557036758,0.2435467078355446,-1.307264932867814
-0.6703764648437499,-1.3263877197265623,18.128894970703122,-0.25047473234727785,0.2997702913730719,-1.342970905351362
-1.216254443359375,-1.2306196533203124,18.365920935058593,-0.3983614094246599,0.3474670755115428,-1.3901347645273918
-1.8363526733398436,-1.1851298217773436,18.64364832763672,-0.5409188368776319,0.368517611527963,-1.4580826972386216
-2.461239306640625,-1.0438719238281249,18.933346728515623,-0.69200306372966,0.3333445640068559,-1.5558744278465482
-3.095702746582031,-0.8379705810546875,19.321207397460935,-0.8620061267483444,0.2467442576101907,-1.6736508445460128
-3.5194764404296874,-0.5746083984375,19.333178405761718,-1.0373384393914389,0.13616232790367974,-1.8052833102689438
-3.8139632446289062,-0.277727392578125,19.148824877929687,-1.23185605068241,0.008793261880276773,-1.973154673437864
-3.7134067749023436,0.0383072265625,18.665196142578125,-1.4135834628747967,-0.11138131715017249,-2.1466217487124153
-3.3782185424804685,0.296881005859375,18.033126904296875,-1.6027718245413576,-0.22889127136841667,-2.3930995438413856
-2.346317626953125,0.6081272216796875,16.95094775390625,-1.823669221473159,-0.29204287941767715,-2.572695256184008
-1.2880804931640624,0.5985504150390625,16.055516333007812,-2.0379050563744476,-0.3058989284411436,-2.714186833712098
0.12210428466796874,0.3758896606445312,14.992490795898437,-2.226826955559788,-0.29364165430500017,-2.81997243875664
1.6807295654296874,0.0,14.022839123535155,-2.3952312436911494,-0.22862480888719613,-2.885255746655664
3.4620156005859375,-0.8571241943359375,12.943054174804686,-2.5495130203178236,-0.09139663105863435,-2.914833082071141
5.353434912109375,-2.0087351928710935,12.114660400390624,-2.6883399730337083,0.05702297098118878,-2.9100367574091717
7.141903552246093,-3.373430139160156,11.410765112304686,-2.79918836522144,0.23848392069235497,-2.8727320100383
9.188945971679686,-5.042188696289062,10.486603271484375,-2.8761960222941667,0.5411852993588524,-2.7906615658223837
11.109095703125,-6.943184814453125,9.854534033203125,-2.9076385950781867,0.9075712110370514,-2.6768820863412266
12.605471740722656,-8.765172277832031,9.198522778320312,-2.874064322444403,1.259035223766902,-2.5303277216699467
13.900734838867187,-10.39322940673828,8.547299926757812,-2.7810689164984455,1.6390107219873469,-2.3382082727099607
14.724340209960937,-11.67652149658203,7.7787611938476555,-2.635313939270827,2.0488300181044887,-2.1133139385598514
14.726734411621093,-12.471396447753905,7.268796240234375,-2.4288055163249336,2.3901684565479595,-1.8804257299731273
14.475343237304687,-12.734758630371093,6.598419775390624,-2.1876569708203735,2.661427262430437,-1.6547320083793566
13.931859460449218,-12.684480395507812,6.1267620483398435,-1.9171975523815574,2.8628728982331415,-1.4303705991916889
13.304578625488281,-12.097900988769531,6.002263562011718,-1.6544655458981363,2.9950382889185136,-1.2105390521847694
12.643778967285156,-11.326968054199218,5.9950809570312495,-1.3877366021964075,3.078441045540533,-0.9981684546520242
12.006921325683592,-10.548852514648438,6.191405493164062,-1.1535160812035805,3.130667691859752,-0.7772710577202228
11.451466540527344,-9.907206469726562,6.770802294921874,-0.9981684546520242,3.1565145525381415,-0.5633016853001547
10.888829150390624,-9.248801013183593,7.563283044433593,-0.8998437990816567,3.1453231283268805,-0.35812557476036316
10.254365710449218,-8.602366564941406,8.264784130859374,-0.8676018388539751,3.114147018024081,-0.19025421159144296
9.488221179199218,-8.001421948242188,8.805873706054687,-0.893182237051144,3.058722821930215,-0.026646248122050836
8.901641772460938,-7.558494641113281,9.3852705078125,-0.9603307823187119,2.95133844199835,0.12390505376753637
8.281543542480469,-7.070077502441406,9.9215716796875,-1.0845022985674688,2.7690781048435227,0.288845329643031
7.319074475097656,-6.842628344726562,10.235212097167969,-1.2153353768467385,2.5881500800947976,0.3938315472439113
6.572083557128906,-6.713341455078124,10.309432348632813,-1.3557611044499462,2.379243494817919,0.465509954692228
5.853823059082031,-6.6510922119140625,10.139444030761718,-1.5009831567151235,2.1367626369072563,0.5145390512368017
5.255272644042968,-6.744466076660156,9.93354268798828,-1.634480859806598,1.8801592674919068,0.5361225122156628
4.7931917236328125,-6.785167504882812,9.469067565917967,-1.756520676205591,1.6579295581540028,0.5387871370278678
4.453215087890625,-6.9360022094726554,9.121908325195312,-1.8439203700459175,1.4343675364099964,0.5166707510865657
4.364629626464843,-7.127538342285156,8.817844714355468,-1.915865239975455,1.1868238913561442,0.4822970910091201
4.371812231445312,-7.3932947265625,8.425195642089843,-1.9790168480247154,0.9550015326943019,0.45511791792462825
4.534617944335937,-7.4579381713867186,8.013392956542969,-2.025914244719525,0.7818009199009714,0.44792343093167447
4.9416322265625,-7.544129431152343,7.68059892578125,-2.0520275678791347,0.6400428798916611,0.47803369130959195
5.307945080566406,-7.429207751464843,7.419630944824219,-2.0781408910387444,0.5049464019128633,0.528928025222709
5.533000036621093,-7.433996154785156,7.165845568847656,-2.1031883642734726,0.3623889744598913,0.6261868308681946
5.858611462402344,-7.414842541503906,6.813897924804687,-2.1346309370574925,0.22755895896231412,0.7591516089972282
6.026205578613281,-7.388506323242187,6.402095239257812,-2.1479540611185177,0.10045635542013163,0.9368820839713073
6.035782385253906,-7.321468676757812,6.222530114746093,-2.166339972322733,0.014921898948348467,1.089298623229438
5.779602807617187,-7.362170104980469,6.023811376953125,-2.1746003092405686,-0.0255803981971688,1.2041439526354771
5.370194323730469,-7.295132458496093,5.674257934570313,-2.16500765991663,-0.055690658575086247,1.2987381334687575
5.070919116210937,-7.242460021972656,5.686228942871093,-2.1929862204447836,-0.07754058203516792,1.3941317017456996
5.03740029296875,-7.316680273437499,5.135562561035156,-2.170603372022261,-0.0866003063966652,1.4953874446094926
4.783614916992187,-7.398083129882812,4.915296008300781,-2.1301010748767437,-0.12816845346706449,1.5769249638629683
4.290409374999999,-7.232883215332031,4.838681555175781,-2.1018560518673697,-0.20037978587782226,1.6214241982267934
4.113238452148437,-7.134720947265625,4.912901806640625,-2.0784073535199648,-0.288845329643031,1.6621929578535308
3.758896606445312,-6.957550024414062,4.587290380859375,-2.0341745816373606,-0.3575926497979222,1.6965666179309764
3.375824340820312,-6.816292126464844,4.786009118652344,-2.01285758313972,-0.3935650847626908,1.7232128660530275
3.306392492675781,-6.591237170410156,4.905719201660156,-2.0179203702829094,-0.41408269581666995,1.7458621769567706
3.0813375366210938,-6.418854650878906,4.570530969238281,-2.008327720958971,-0.43380091942698756,1.7666462504919702
2.9185318237304685,-6.272808349609375,4.185064501953125,-1.9774180731373923,-0.44445941867580785,1.7858315491398469
2.710236279296875,-6.215347509765625,3.9887399658203124,-1.943044413059947,-0.4212771828096237,1.7818346119215391
2.6048914062499997,-5.97592734375,3.725377783203125,-1.9001439535834448,-0.38930168506316265,1.7797029120717751
2.3726538452148436,-5.985504150390625,3.2513258544921873,-1.8513813195200917,-0.3639877493472144,1.7823675368839802
2.212242333984375,-6.083666418457031,2.85388837890625,-1.7165513040225147,-0.3226860647580356,1.7583859135741344
2.013523596191406,-5.779602807617187,3.27526787109375,-1.668055132440382,-0.30083614129795394,1.7698438002666164
1.8243816650390623,-5.762843395996094,2.959233251953125,-1.5886493130366706,-0.28138438016885675,1.7842327742525237
1.6400281372070311,-5.834669445800781,2.7940333374023436,-1.5081776437080772,-0.28618070483082597,1.7778376747032314
1.2713210815429687,-5.817910034179687,2.77727392578125,-1.433035224003894,-0.303500766110159,1.7655804005670883
0.6943184814453125,-5.76523759765625,3.0502129150390624,-1.3951975516705817,-0.318156202577287,1.728808578158658
0.40222587890625,-5.609614489746093,3.1268273681640624,-1.380275652722233,-0.3234854522016971,1.691503830787787
0.07422025146484375,-5.511452221679687,2.858676782226562,-1.356560491893608,-0.32854823934488675,1.6400765719122288
-0.1867477294921875,-5.355829113769531,2.389413256835937,-1.3176569696354135,-0.3442695257368968,1.5902480879239937
-0.3016694091796875,-5.240907434082031,2.1068974609374997,-1.2494425744429636,-0.36265543694111185,1.5382879040859947
-0.36391865234375,-5.2073886108398435,1.6160861206054686,-1.1583124058655498,-0.39063399746926525,1.4948545196470517
-0.51714755859375,-5.082890124511718,1.369483349609375,-1.0501286384900235,-0.43699846920163365,1.4586156222010627
-0.49320554199218747,-5.111620544433594,1.0654197387695312,-0.9363491590088662,-0.4788330787532535,1.4191791749804274
-0.5363011718749999,-5.085284326171875,0.852335791015625,-0.8135099551662119,-0.5246646255231809,1.3935987767832585
-0.4955997436523437,-5.051765502929687,0.7110778930664062,-0.6880061265113525,-0.5651669226686982,1.3616232790367975
-0.6105214233398437,-4.984727856445312,0.5434837768554687,-0.5651669226686982,-0.6203246562813434,1.3408392055015979
-0.8116343627929687,-4.817133740234374,0.3591302490234375,-0.40129249671808553,-0.6909372138047781,1.3059326204617112
-1.0031704956054688,-4.695029455566406,0.21308394775390624,-0.2685941810702724,-0.740765697793013,1.2731577352715888
-1.1851298217773436,-4.560954162597656,0.0143652099609375,-0.13589586542245924,-0.7897947943375867,1.2350536004570563
-1.448492004394531,-4.448426684570312,-0.3184288208007812,0.0005329249624410166,-0.8382909659197192,1.187356816318585
-1.678335363769531,-4.3430818115234375,-0.45489831542968745,0.14735375211494112,-0.8942480869760259,1.1258039831566478
-1.8411410766601561,-4.271255761718749,-0.5410895751953124,0.3096294031782307,-0.9611301697623735,1.0501286384900235
-2.0733786376953125,-4.0988732421875,-0.32561142578124996,0.4703062793541972,-1.0408024516473056,0.9717886690111939
-2.27927998046875,-3.912125512695312,0.0383072265625,0.6485696792907173,-1.1316661577434988,0.866535988929093
-2.3056161987304686,-3.842693664550781,0.4429273071289062,0.7961898938868789,-1.199347627973508,0.7759387453141203
-2.35589443359375,-3.687070556640625,0.93852705078125,0.9376814714149688,-1.2526401242176097,0.7005298631287163
-2.2457611572265623,-3.5386300537109374,1.4700398193359374,1.0791730489430587,-1.2776875974523374,0.6288514556803996
-2.1643583007812497,-3.4859576171874997,1.9009961181640624,1.2198652390274871,-1.2739571227152504,0.5454486990583806
-2.061407629394531,-3.545812658691406,2.2840683837890623,1.3757457905414845,-1.272624810309148,0.47696784138470993
-1.908178723144531,-3.4763808105468748,2.592920397949219,1.5252312425061896,-1.2846156219640708,0.40981929611714185
-1.697488977050781,-3.383006945800781,2.9496564453125,1.647004596423962,-1.309396632717578,0.3759785610021373
-1.5227122558593749,-3.1220389648437497,3.380612744140625,1.7325390528957452,-1.3562940294123875,0.35439510002327607
-1.5586252807617187,-2.9089550170898435,3.5673604736328124,1.8143430346304412,-1.393865239264479,0.3189555900209484
-1.6927005737304686,-2.923320227050781,3.404554760742187,1.89747932877124,-1.4207779498677504,0.27712098046932865
-1.675941162109375,-2.971204260253906,3.1364041748046874,2.0048637087031045,-1.4202450249053094,0.21690045971349378
-1.8339584716796873,-3.0813375366210938,2.808398547363281,2.1367626369072563,-1.4295712117480273,0.14575497722761804
-1.9129671264648436,-3.248931652832031,2.9185318237304685,2.2518744287945163,-1.485528332804334,0.08526799399056267
-1.889025109863281,-3.414131567382812,2.6886884643554687,2.372315470306186,-1.5382879040859947,0.02398162330984575
-1.7717092285156248,-3.6056677001953124,2.4971523315429685,2.495687599111281,-1.55694027777143,-0.024514548272286763
-1.8195932617187498,-3.7708676147460936,2.403778466796875,2.620125577841258,-1.562535989877061,-0.08766615632154724
-1.838746875,-3.7708676147460936,2.473210314941406,2.7778713667237995,-1.5606707525085173,-0.13616232790367974
-1.7836802368164062,-3.6391865234374996,2.7365724975585937,2.894581933498382,-1.536955591679892,-0.18758958677923787
-2.0446482177734375,-3.859453076171875,2.43250888671875,3.0547258847119076,-1.5350903543113485,-0.26246554400220073
-2.104503259277344,-3.679887951660156,2.9544448486328125,3.1972833121648794,-1.5681317019826915,-0.32854823934488675
-2.2768857788085937,-3.670311145019531,3.3399113159179685,3.323852990744621,-1.5974425749169474,-0.38823583513828064
-2.3367408203125,-3.404554760742187,3.84987626953125,3.4109862221037273,-1.6408759593558904,-0.4258070449903723
-2.47081611328125,-3.2513258544921873,4.642357019042969,3.4754701425590904,-1.7074915796610173,-0.4689739669480946
-2.5474305664062498,-2.987963671875,5.291185668945312,3.51224196496752,-1.780768761996657,-0.511075038980935
-2.588131994628906,-2.7629087158203123,5.691017346191406,3.5191699894792534,-1.7978223607947696,-0.5838192963541338
-2.3343466186523436,-2.5570073730468748,5.7843912109375,3.516771827148269,-1.844186832527138,-0.6722848401193425
-1.89620771484375,-2.4947581298828125,5.947196923828125,3.504781015493346,-1.7693108753041753,-0.7724747330582536
-1.1061211669921875,-2.370259643554687,6.358999609374999,3.4965206785755103,-1.676848394320659,-0.863871364116888
0.03591302490234375,-2.365471240234375,7.043741284179687,3.4866615667703513,-1.5572067402526506,-0.931019909384456
1.2641384765625,-2.398990063476562,7.9295958984374995,3.462679943460506,-1.44156202340295,-0.9709892815675323
2.403778466796875,-2.43250888671875,9.0021982421875,3.4179142466154606,-1.3637549788865617,-0.9688575817177683
3.5889082885742187,-2.262520568847656,10.175357055664062,3.3297151653314723,-1.2185329266213845,-0.8798591129901184
4.848258361816406,-1.879448303222656,11.463437548828125,3.2074088864512587,-1.0666493123256948,-0.766879020952623
5.125985754394531,-1.5562310791015623,12.35408056640625,3.0600551343363174,-0.9347503841215433,-0.6528330789902455
4.908113403320312,-0.9864110839843749,13.046004846191405,2.897246558310587,-0.8255007668211348,-0.5395865244715293
4.2329485351562495,-0.6081272216796875,13.656526269531248,2.670753449273155,-0.766879020952623,-0.4585819301804948
3.3494881225585935,-0.3687070556640625,14.324508532714843,2.4493231273789124,-0.7730076580206947,-0.432468607020885
2.27927998046875,-0.40940848388671874,14.81053146972656,2.220698318491716,-0.8302970914831039,-0.447656968450454
1.4508862060546874,-0.6344634399414062,15.231910961914062,1.9744869858439669,-0.9219601850229587,-0.513206738830699
0.699106884765625,-1.2569558715820313,15.428235498046874,1.6592618705601052,-1.0685145496942383,-0.6600275659831991
0.18435352783203124,-1.8722656982421875,15.198392138671874,1.454085760020314,-1.1868238913561442,-0.7940581940371149
0.40222587890625,-2.5330653564453125,15.069105249023437,1.2923430339194653,-1.2926094964006858,-0.9081041359994924
1.0223241088867188,-2.987963671875,14.875174914550781,1.1841592665439389,-1.3501653923443158,-1.0013660044266703
1.7238251953125,-3.5003228271484375,14.867992309570312,1.1092833093209762,-1.3898683020461713,-1.0631853000698281
2.5857377929687497,-3.8187516479492185,14.999673400878905,1.049862176008803,-1.4106523755813711,-1.088232773304556
3.4763808105468748,-3.967192150878906,15.456965917968748,0.99070750517785,-1.3826738150532176,-1.0821041362364843
4.479551306152343,-3.948038537597656,15.720328100585936,0.9224931099853999,-1.30007044587486,-1.0554578881144334
5.035006091308594,-3.948038537597656,16.194380029296873,0.8342940287014116,-1.233454825569733,-1.0162879033750187
5.57370146484375,-3.782838623046875,16.354791540527344,0.7282419611756492,-1.1556477810533445,-0.9510045954759943
6.007051965332031,-3.689464758300781,16.49604943847656,0.6165941815442563,-1.051993875858567,-0.8715987760722826
6.232106921386718,-3.4739866088867184,16.654066748046873,0.4892251155208533,-0.9355497715652047,-0.7903277193000278
6.287173559570312,-3.4452561889648434,16.855179687499998,0.33307810152563544,-0.8249678418586939,-0.7125206747836392
6.054935998535156,-3.356670727539062,16.77138262939453,0.16733843820647926,-0.7087902000465521,-0.6235222060559894
5.928043310546875,-3.2537200561523436,16.517597253417968,0.004529862180748642,-0.5854180712414567,-0.5382542120654268
5.6383449096679685,-3.258508459472656,15.966930871582031,-0.12656967857974144,-0.49482082762648394,-0.45298621807486417
5.324704492187499,-3.27526787109375,15.540762976074218,-0.23715160828625242,-0.432468607020885,-0.36905053649040404
4.924872814941406,-3.3399113159179685,15.0547400390625,-0.3189555900209484,-0.38557121032607555,-0.2952404291923232
4.472368701171875,-3.4620156005859375,14.671667773437498,-0.3874364476946191,-0.34506891318055827,-0.23608575836137038
4.058171813964844,-3.5194764404296874,14.353238952636717,-0.46151301747392043,-0.3093629406970102,-0.1955834612158531
3.6272155151367187,-3.6559459350585937,13.941436267089843,-0.5321255749973551,-0.2779203679129902,-0.17106891294356635
3.296815686035156,-3.8283284545898435,13.618219042968748,-0.5955436455278361,-0.24168147046700106,-0.160410413694746
3.028665100097656,-4.070142822265625,13.235146777343749,-0.6565635537273325,-0.18865543670411988,-0.16573966331915618
2.77727392578125,-4.50109912109375,12.76827745361328,-0.702928025459701,-0.11804287918068519,-0.18146094971116616
2.6336218261718747,-5.190629199218749,12.327744348144531,-0.7540888218540386,-0.045032159326265905,-0.19958039843416073
2.6671406494140624,-5.932831713867187,11.880028637695311,-0.767944870877505,0.028245023009373885,-0.20917304775809903
2.7581203125,-6.643909606933593,11.583147631835937,-0.7607503838845513,0.09459418083328046,-0.2078407353519965
2.8993782104492185,-7.321468676757812,11.049240661621093,-0.7327718233563979,0.1601439512135255,-0.19052067407266346
3.2154128295898436,-8.001421948242188,10.704475622558594,-0.6816110269620603,0.23102297121818072,-0.1494854519647052
3.4356793823242184,-8.470685473632813,10.228029492187499,-0.5814211340231491,0.29417457926744117,-0.0932618684271779
3.5003228271484375,-8.736441857910156,9.660603698730467,-0.47243797920396124,0.33307810152563544,-0.023182235866184224
