aX,aY,aZ,gX,gY,gZ
-1.0678139404296874,4.604049792480469,16.498443640136717,3.361424200596712,-1.1508514563913756,0.9512710579572147
-1.4724340209960938,4.57771357421875,18.248605053710936,2.5327258840009317,-1.1540490061660216,0.608600307107641
-0.29927520751953124,3.4572271972656248,18.646042529296874,1.6840428813136126,-0.9216937225417383,0.19931393595294022
1.4939818359375,2.0446482177734375,18.116923962402343,1.1228728958632221,-0.6062021447766565,0.223295559262786
2.437297290039062,0.699106884765625,17.851167578125,0.6981317007977318,-0.5062787143189658,0.3645206743096554
2.5857377929687497,0.19153613281249998,17.38429825439453,0.5393200619903089,-0.44206125634482335,0.5374548246217653
2.4899697265625,-0.22026655273437498,16.831237670898435,0.44286064378848483,-0.4039571215302906,0.6994640132038344
2.0781670410156248,-0.5051765502929687,16.620547924804686,0.3890352225819422,-0.3655865242345374,0.8628055141920059
1.388636962890625,-0.7781155395507812,16.285359692382812,0.35945788716646576,-0.34693415054910187,0.9824471682600142
0.5913678100585937,-0.8858546142578124,16.136919189453124,0.3394732010749276,-0.35999081212890677,1.0424012265346285
-0.6919242797851562,-1.4341267944335936,15.631742639160155,0.34773353799276335,-0.3805084231828859,1.0000336920205677
-1.7741034301757812,-1.838746875,15.121777685546874,0.38264012303264994,-0.3890352225819422,0.9195620226919743
-2.2768857788085937,-1.5251064575195312,14.726734411621093,0.4500551307814386,-0.44685758100679246,0.7452955599737618
-2.8275521606445313,-1.1085153686523437,14.22395206298828,0.49402144018282246,-0.4993506898072326,0.6008728951522463
-3.0071172851562498,-0.842758984375,14.190433239746094,0.5081439516875094,-0.5361225122156628,0.4356661567955311
-3.1076737548828124,-0.4955997436523437,14.075511560058592,0.4990842273260121,-0.5582388981569649,0.26299846896464174
-2.9951462768554684,-0.21787235107421873,13.867216015624999,0.47190505424152024,-0.561969372894052,0.1028545177511162
-2.5857377929687497,0.0909796630859375,13.74511173095703,0.4452588061194694,-0.5518437986076727,-0.02717917308449185
-2.1212626708984375,0.20350714111328125,13.584700219726562,0.4066217463424957,-0.5521102610888933,-0.1217733539177723
-1.5275006591796874,0.2346317626953125,13.321338037109374,0.35652679987304015,-0.5643675352250366,-0.1628085760257306
