aX,aY,aZ,gX,gY,gZ
-3.8235400512695312,-1.0295067138671874,18.083405139160156,2.5761592684398744,-1.5412189913794203,1.200946402860831
-4.316745593261719,-1.8507178833007811,17.5830169921875,2.2899785636090484,-1.2950076587316706,1.02215007796187
-4.774038110351563,-2.085349645996094,18.102558752441404,2.0906646276561083,-1.112480859095622,0.8542787147929496
-5.142745166015625,-2.104503259277344,18.339584716796875,1.8846891296726553,-0.9251577347976049,0.6722848401193425
-5.899312890625,-1.3359645263671873,18.523938244628905,1.6571301707103414,-0.8209709046403861,0.40875344619225973
-6.842628344726562,-0.19153613281249998,18.310854296875,1.2902113340697015,-0.6637580407202862,0.13882695271588483
-7.208941198730468,0.296881005859375,17.92538782958984,1.012823891119152,-0.6072679947015385,-0.11990811654922875
-7.656656909179687,0.28969840087890625,17.089811450195313,0.7450290974925413,-0.625387443424533,-0.4159479331852135
-7.4794859863281244,0.6775590698242188,15.677232470703125,0.5963430329714977,-0.7005298631287163,-0.705059725309465
-7.37414111328125,1.0845733520507812,14.465766430664061,0.527862175297827,-0.7748728953892382,-0.9070382860746103
-7.223306408691406,1.5346832641601562,13.575123413085937,0.5281286377790475,-0.6749494649315476,-1.1258039831566478
-7.254431030273437,2.2768857788085937,13.826514587402343,0.4934885152203814,-0.6837427268118244,-1.3967963265579046
-6.564900952148437,3.0214824951171875,13.558364001464843,0.40635528386127523,-0.4503215932626591,-1.7176171539473966
-5.533000036621093,3.3590649291992185,13.28542501220703,0.3293476267885483,-0.11431240444359807,-2.028045944569289
-3.8235400512695312,3.0597897216796874,13.59188282470703,0.21050536016420157,0.21823277211959632,-2.2412159295456955
-2.499546533203125,2.408566870117187,13.407529296875,0.09512710579572148,0.576091884398739,-2.393632468803826
-1.5466542724609373,1.6424223388671875,12.370839978027343,0.12390505376753637,0.7900612568188072,-2.3811087321864624
-1.218648645019531,0.7302315063476562,12.797007873535156,0.16813782565014074,0.893182237051144,-2.390967843991621
-0.5985504150390625,0.45489831542968745,13.769053747558592,0.09939050549524961,0.9302205219407945,-2.5172710600901422
0.842758984375,0.39264907226562495,14.520833068847656,-0.018119448722994567,0.8745298633657084,-2.574294031071331
2.8850130004882812,-0.05746083984375,15.210363146972655,-0.20011332339660176,0.769543645764828,-2.385905056848432
4.759672900390624,-1.2928688964843749,16.3571857421875,-0.5334578874034577,0.5704961722931083,-1.9025421159144293
4.979939453125,-2.319981408691406,16.72589279785156,-0.6983981632789523,0.4268728949152543,-1.7160183790600738
5.2433016357421875,-2.5857377929687497,16.723498596191405,-0.9238254223915023,0.3101623281406717,-1.5361562042362304
5.935225915527344,-3.2034418212890623,16.661249353027344,-1.1620428806026368,0.21956508452569887,-1.3269831564781314
7.220912207031249,-3.6559459350585937,16.61336531982422,-1.4364992362597606,0.17906278738018158,-0.973387443898517
8.327033374023436,-4.572925170898437,16.852785485839842,-1.7053598798112535,0.18945482414778142,-0.5787565092109441
8.315062365722655,-5.195417602539062,16.907852124023435,-2.009660033365074,0.17826339993652007,-0.21769984715715532
7.4220251464843745,-5.322310290527343,17.082628845214842,-2.2747902021794797,0.1537488516642333,0.03410719759622506
6.023811376953125,-5.0014872680664055,16.50323204345703,-2.5321929590384906,0.09166309353985486,0.21796630963837582
5.046977099609375,-4.8698061767578125,15.727510705566406,-2.817041351463214,0.08073813180981403,0.34720061303032235
4.759672900390624,-4.886565588378906,14.920664746093749,-3.096826956744748,0.06235222060559895,0.5014823896569967
4.934449621582031,-4.656722229003906,12.85207451171875,-3.2857488559300885,0.10951607978162892,0.6467044419221738
4.862623571777344,-4.697423657226563,11.415553515625,-3.368885150070887,0.30856355325334867,0.8031179183986121
4.627991809082031,-4.498704919433593,10.46984385986328,-3.442961719850188,0.45192036814998215,0.8998437990816567
4.153939880371094,-3.9695863525390624,9.294290844726563,-3.4616140935356237,0.5832863713916927,0.9728545189360759
2.7748797241210936,-3.4955344238281247,8.180987072753906,-3.430437983232824,0.6936018386169831,0.928888209534692
1.7381904052734374,-2.81558115234375,6.294356164550781,-3.3566278759347434,0.6728177650817835,0.850814702537083
0.9433154541015625,-2.2266075439453124,5.135562561035156,-3.250575808408981,0.6019387450771283,0.7442297100488797
0.9840168823242187,-1.8650830932617186,4.197035510253906,-3.134131704115619,0.42900459476501845,0.6952006135043062
1.4245499877929686,-1.5107412475585937,3.5386300537109374,-2.8767289472566078,0.2773874429505492,0.7341041357625004
1.3263877197265623,-0.9648632690429687,2.91134921875,-2.6768820863412266,0.14788667707738212,0.881724350358662
1.1851298217773436,-0.42377369384765623,1.3239935180664062,-2.4671761136206865,0.04263399699528134,1.0831699861613664
0.8164227661132812,-0.19871873779296872,0.5985504150390625,-2.222030630897819,-0.10818376737552639,1.3096630951987984
-0.21787235107421873,-0.22744915771484372,-0.5602431884765625,-1.789029098914493,-0.33787442618760455,1.267029098203517
-0.22266075439453123,-0.21068974609375,-1.8555062866210936,-1.0546585006707718,-0.36265543694111185,1.2156018393279588
0.40462008056640625,-0.23702596435546874,-2.7198130859375,-0.4772343038659304,-0.319222052502169,1.339240430614275
0.37828386230468747,-0.26815058593749996,-3.5721488769531247,0.11431240444359807,-0.25766921934023157,1.4186462500179862
-0.584185205078125,0.316034619140625,-3.4811692138671875,0.4908238904081763,-0.30669831588480506,1.2771546724898963
-1.458068811035156,0.11252747802734374,-3.7924154296875,1.1119479341331813,-0.4066217463424957,1.1479203690979498
-1.85790048828125,0.296881005859375,-3.861847277832031,1.6504686086798286,-0.6030045950020103,0.9768514561543835
-2.0159177978515626,0.05746083984375,-4.084508032226562,2.0552251176537806,-0.7181163868892699,0.8641378265981084
