aX,aY,aZ,gX,gY,gZ
-3.5338416503906247,-7.117961535644531,10.165780249023436,1.4860612577667751,-3.4965206785755103,0.2768545179881082
-2.8730419921875,-7.184999182128906,9.081206896972656,1.4759356834803956,-3.7651148596457826,-0.13189892820415164
0.22026655273437498,-6.873752966308594,9.770736975097655,1.4575497722761808,-3.935917310108129,-0.5150719761992426
3.2130186279296873,-6.289567761230469,10.534487304687499,1.3658866787363255,-3.5071791778243306,-0.31602450272752286
7.082048510742187,-5.396530541992187,11.401188305664062,1.165240430377283,-2.5953445670877513,0.20251148572758632
9.916783276367187,-4.446032482910156,12.780248461914061,0.9219601850229587,-1.1913537535368928,0.735436448168603
10.17056865234375,-3.342305517578125,13.876792822265624,0.5851516087602363,-0.21396937242006817,1.1071516094712122
8.475473876953124,-2.6719290527343746,14.896722729492186,0.28591424234960544,0.4164808581476545,1.4130505379123557
5.413289953613281,-2.461239306640625,14.872780712890624,-0.049828483988235056,0.6592281785395376,1.5031148565648875
3.4955344238281247,-2.7581203125,14.580688110351561,-0.17959571234262262,0.8231026044901503,1.5164379806259127
1.7717092285156248,-2.923320227050781,14.353238952636717,-0.2755222055820056,0.9376814714149688,1.4831301704733493
0.4285620971679687,-3.0980969482421874,14.279018701171875,-0.3376079637063841,0.9941715174337166,1.4162480876870018
-0.8164227661132812,-3.375824340820312,14.056357946777343,-0.3946309346875728,1.022683002924311,1.3069984703865933
-1.7597382202148437,-3.5577836669921874,13.907917443847655,-0.4351332318330901,1.003764166757655,1.183626341581498
-2.5665841796874997,-3.6822821533203123,13.634978454589843,-0.4665758046171101,0.9819142432975733,1.0344073520980133
-3.1124621582031247,-3.8043864379882812,13.510479968261718,-0.4857611032649867,0.9712557440487528,0.8489494651685395
-3.296815686035156,-3.8283284545898435,13.148955517578123,-0.495353752588925,0.9291546720159125,0.6517672290653633
-3.2441432495117186,-3.912125512695312,13.141772912597656,-0.5020153146194377,0.8646707515605495,0.44952220581899754
-2.7629087158203123,-3.825934252929687,13.192051147460937,-0.5164042886053452,0.8111117928352274,0.2856477798683849
-1.9536685546875,-3.845087866210937,13.13219610595703,-0.5385206745466473,0.7953905064432174,0.15215007677691025
-1.1659762084960936,-3.835511059570312,13.158532324218749,-0.5561071983072009,0.8236355294525912,0.07274425737319877
-0.3112462158203125,-3.778050219726562,13.266271398925781,-0.5979418078588208,0.8937151620135849,0.04263399699528134
0.8762778076171874,-3.603273498535156,13.299790222167967,-0.6328483928987073,0.9853782555534398,0.0738101072980808
1.8531120849609375,-3.4548329956054684,13.3692220703125,-0.6733506900442245,1.088232773304556,0.14255742745297195
2.5737667846679684,-3.5218706420898434,13.431471313476562,-0.7245114864385621,1.200946402860831,0.24008269557967798
3.1699229980468746,-3.4715924072265625,13.558364001464843,-0.784199082231956,1.3101960201612393,0.3554609499481581
3.6056677001953124,-3.4452561889648434,13.575123413085937,-0.8556110271990522,1.4442266482151551,0.4729709041664023
4.007893579101562,-3.4644098022460934,13.654132067871092,-0.9336845341966612,1.5942450251423015,0.6040704449268923
4.062960217285156,-3.5434184570312497,13.558364001464843,-1.0176202157811214,1.7490597267314167,0.7346370607249415
3.900154504394531,-3.545812658691406,13.472172741699218,-1.0972924976660534,1.8681684558369838,0.8707993886286213
3.5338416503906247,-3.687070556640625,13.61103643798828,-1.1940183783490979,1.875629405311158,1.0056294041261984
2.913743420410156,-3.833116857910156,13.271059802246093,-1.2774211349711169,1.8766952552360403,1.1223399709007813
2.365471240234375,-4.062960217285156,12.938265771484375,-1.330447168733998,1.9555681496773105,1.2062756524852414
1.6304513305664061,-4.283226770019531,12.701239807128905,-1.3704165409170743,1.9888759598298742,1.2489096494805225
1.0893617553710937,-4.599261389160156,12.629413757324219,-1.411718225506253,1.981947935318141,1.2475773370744199
0.74699091796875,-4.944026428222656,12.61504854736328,-1.4610137845320472,1.9923399720857409,1.2278591134641024
0.41419688720703124,-5.082890124511718,12.531251489257812,-1.520168455363,2.0315099568251553,1.2038774901542566
0.22744915771484372,-5.2456958374023435,12.109871997070313,-1.5809219010812758,2.098924964573944,1.182027566694175
0.05985504150390625,-5.343858105468749,11.643002673339844,-1.6240888230389983,2.185258808489389,1.1580459433843293
-0.0718260498046875,-5.391742138671875,11.133037719726563,-1.6374119471000237,2.259601840749911,1.1284686079688526
-0.2442085693359375,-5.456385583496093,10.512939489746094,-1.6414088843183312,2.3624563585010265,1.0940949478914073
-0.28730419921875,-5.528211633300781,10.103531005859374,-1.6416753467995517,2.4415957154235177,1.051993875858567
-0.3950432739257812,-5.398924743652343,9.888052856445311,-1.6512679961234902,2.4727718257263174,1.012823891119152
-0.469263525390625,-5.307945080566406,9.727641345214844,-1.6608606454474284,2.478367537831948,1.0040306292388754
-0.411802685546875,-5.212177014160156,9.737218151855469,-1.6867075061258177,2.4999509988108093,1.0122909661567112
-0.5961562133789062,-5.1714755859374995,9.514557397460937,-1.7160183790600738,2.520468609864788,1.065583462400813
-0.7398083129882812,-5.044582897949218,9.332598071289063,-1.7301408905647606,2.54231853332487,1.1204747335322376
