aX,aY,aZ,gX,gY,gZ
14.484920043945312,-4.673481640625,6.655880615234374,2.747228181383441,1.531093417093041,-0.8089800929854634
15.614983227539062,-4.247313745117188,7.1778165771484375,2.781868303942107,2.1090505388603233,-0.6195252688376819
16.417040783691405,-3.897760302734375,7.170633972167968,2.8396906623669573,2.7664134800313174,-0.41408269581666995
16.84320867919922,-3.488351818847656,7.635109094238281,2.8868545215429875,3.481598779627162,-0.19584992369707363
16.807295654296873,-3.2321722412109373,8.300697155761718,2.888719758911531,4.182928030199539,0.022116385941302188
16.60378851318359,-3.0502129150390624,8.619125976562499,2.873531397481962,4.8794609561099485,0.2334211335491653
16.290148095703124,-2.93050283203125,8.530540515136718,2.87806125966271,5.53602450983728,0.44366003123214637
15.665261462402343,-2.7246014892578123,8.13310303955078,2.8991117956791306,6.170205215142091,0.6139295567320512
14.504073657226561,-2.559401574707031,7.685387329101562,2.9230934189889766,6.465445644334414,0.7333047483188389
13.01727442626953,-2.4564509033203126,7.548917834472656,2.964661566059376,6.500885154336742,0.8140428801286529
11.812990991210937,-2.4851813232421875,7.730877160644531,3.0059632506485547,6.8971148639116375,0.8835895877272055
10.79545528564453,-2.578555187988281,7.898471276855468,2.995837676362175,7.374349167777568,0.9248912723163845
9.009380847167968,-2.6910826660156246,8.315062365722655,2.9497396671110274,7.568333854106099,0.9166309353985487
7.323862878417969,-2.896984008789062,8.322244970703125,2.8748637098880643,7.620027575462877,0.8889188373516157
5.664681127929687,-2.7629087158203123,8.039729174804688,2.806382852214394,7.692771832836075,0.8785268005840159
4.206612316894531,-2.913743420410156,7.254431030273437,2.798122515296558,7.818275661490935,0.8185727423094016
3.2920272827148436,-2.849099975585937,6.801926916503906,2.7879969410101784,7.929923441122328,0.8025849934361711
1.7788918334960937,-2.540247961425781,6.847416748046874,2.7879969410101784,7.957635539169261,0.7452955599737618
0.39743747558593745,-2.427720483398437,6.315903979492187,2.8261010758247114,8.004799398345291,0.6475038293658353
-0.9217676391601562,-2.1619640991210938,6.327874987792969,2.8847228216932232,8.035442583685649,0.5297274126663706
-2.2960393920898436,-1.7836802368164062,6.655880615234374,2.9220275690640944,7.984281787291311,0.40182542168052654
-3.8235400512695312,-1.3934253662109375,7.127538342285156,2.9372159304936636,7.844388984650545,0.24541194520408816
-5.363011718749999,-0.948103857421875,7.838616235351562,2.9033751953786586,7.66346095990182,-0.0127901990985844
-7.352593298339843,-0.239420166015625,9.05965908203125,2.8215712136439626,7.38047780484564,-0.286713629793267
-9.356540087890625,0.6536170532226562,10.330980163574218,2.627852989796653,6.974655445946805,-0.6768147023000912
-10.39322940673828,1.2425906616210938,11.207257971191405,2.429604903768595,6.679947941716923,-1.0013660044266703
-11.365275280761718,1.6136919189453125,12.378022583007812,2.179130171421317,6.234156210635012,-1.3512312422691977
-12.069170568847655,1.707065783691406,13.227964172363281,1.9121347652383678,5.723880559097739,-1.6803124065765254
-12.334926953124999,1.6472107421875,13.857639208984374,1.6528667710108134,5.160312411316364,-1.9875436474237715
-12.404358801269531,1.2497732666015624,14.906299536132812,1.378143952872469,4.542385917366006,-2.2417488545081365
-11.997344519042969,0.9935936889648437,15.198392138671874,1.1415252695486577,3.9948055184578606,-2.429604903768595
-11.149797131347656,0.6081272216796875,14.939818359375,0.9206278726168562,3.493323128800864,-2.524465547083096
-10.484209069824217,0.2537853759765625,15.16247911376953,0.7815344574197509,2.9849127146321344,-2.56336906934129
-10.115502014160155,-0.05746083984375,15.552733984375,0.6392434924479995,2.3765788700057136,-2.5529770325736902
-8.750807067871094,-0.33758243408203126,14.937424157714842,0.5188024509363297,1.8737641679426147,-2.5135405853530552
-7.170633972167968,-0.7829039428710937,14.276624499511717,0.43433384438942857,1.4732710586681905,-2.4775681503882865
-5.600037683105469,-1.1133037719726562,13.761871142578125,0.368517611527963,1.1234058208256632,-2.4338683034681234
-4.185064501953125,-1.1468225952148436,13.199233752441405,0.320820827389492,0.8084471680230222,-2.397362943540913
-2.6886884643554687,-1.0702081420898437,12.899958544921875,0.2768545179881082,0.5547748859010984,-2.3176906616559814
-1.2928688964843749,-1.0462661254882812,12.600683337402343,0.2456784076853087,0.3309464016758713,-2.2004471699189576
-0.1292868896484375,-1.0893617553710937,12.287042919921875,0.20757427287077598,0.14122511504686944,-2.071745791489452
1.0271125122070313,-1.0366893188476562,12.08592998046875,0.15188361429568975,-0.03064318534035846,-1.908670752982501
1.9584569580078124,-0.97683427734375,11.863269226074218,0.08873200624642928,-0.1865237368543558,-1.7256110283840118
2.664746447753906,-1.0079588989257813,11.480196960449218,0.022915773384963714,-0.29683920407964626,-1.520168455363
3.3494881225585935,-1.1061211669921875,11.152191333007812,-0.039969372183076245,-0.37144869882138865,-1.2875467092574964
3.706224169921875,-1.2497732666015624,11.085153686523437,-0.11804287918068519,-0.41461562077911096,-1.0034977042764344
3.7397429931640622,-1.438915197753906,10.836156713867187,-0.2339540585116063,-0.41514854574155197,-0.7261102613258852
3.2513258544921873,-1.3910311645507811,10.577582934570312,-0.3226860647580356,-0.3874364476946191,-0.48043185364057656
2.2290017456054687,-1.350329736328125,10.500968481445312,-0.39782848446221897,-0.3661194491969785,-0.27099234340125694
0.622492431640625,-1.2880804931640624,10.888829150390624,-0.4692404294293152,-0.41248392092934694,-0.09139663105863435
-1.4053963745117186,-1.2952630981445312,11.611878051757811,-0.5489127113142471,-0.5875497710912209,0.054091883687763194
-3.6679169433593746,-1.369483349609375,12.279860314941406,-0.641641654778984,-0.8548116397553908,0.14895252700226413
-5.671863732910156,-1.7286135986328124,12.727576025390624,-0.7671454834338435,-1.217200614215282,0.15161715181446922
-7.043741284179687,-2.501940734863281,12.471396447753905,-0.863871364116888,-1.5121745809263847,0.04263399699528134
-7.40526573486328,-3.545812658691406,11.590330236816406,-0.9214272600605178,-1.7346707527455092,-0.1787963248989611
-6.871358764648437,-4.76924970703125,10.582371337890624,-0.9248912723163845,-1.8793598800482452,-0.4647105672485666
-5.303156677246093,-6.023811376953125,10.024522351074218,-0.8636049016356675,-1.8412557452337124,-0.752756509447936
-3.289633081054687,-6.938396411132812,9.847351428222655,-0.7980551312554224,-1.7133537542478685,-1.0008330794642293
-1.2042834350585936,-7.678204724121093,9.7683427734375,-0.7266431862883261,-1.5769249638629683,-1.1748330797012214
0.9911994873046874,-7.987056738281249,9.567229833984374,-0.6272526807930765,-1.4207779498677504,-1.2190658515838255
3.210624426269531,-7.936778503417968,9.296685046386719,-0.48149770356545857,-1.198281778048626,-1.1356630949618065
5.025429284667968,-7.893682873535155,9.016563452148437,-0.31735681513362546,-0.928355284572251,-0.9504716705135533
6.6343328002929685,-7.417236743164062,9.275137231445312,-0.16067687617596652,-0.6709525277132399,-0.6906707513235576
7.264007836914062,-6.665457421875,9.667786303710937,-0.029310872934255914,-0.4164808581476545,-0.3967626345373369
7.40526573486328,-5.743689782714843,9.93354268798828,0.04849617158213252,-0.09912404301402909,-0.095926493239383
6.828263134765624,-4.7022120605468745,10.20887587890625,0.062085758124378436,0.224894334150109,0.16520673835671518
5.80354482421875,-3.5506010620117183,10.639832177734375,0.018652373685435583,0.4761684539410484,0.36372128686599386
4.477157104492187,-2.767697119140625,10.819397302246093,-0.08286983165957809,0.685607964180368,0.48789280311475075
3.095702746582031,-2.2170307373046874,10.87206973876953,-0.20704134790833498,0.8718652385535033,0.5358560497344422
1.7908628417968748,-1.8052280517578123,10.493785876464843,-0.37491271107725527,1.099157735034597,0.5092098016123915
0.1197100830078125,-1.5227122558593749,9.89523546142578,-0.4892251155208533,1.2395834626378046,0.4284716698025774
-0.8882488159179687,-1.5849614990234373,9.287108239746093,-0.5595712105630676,1.3453690676823464,0.33654211378150206
-1.5729904907226562,-1.5777788940429687,8.786720092773438,-0.5974088828963796,1.4343675364099964,0.2419479329482216
-2.123656872558594,-1.656787548828125,8.576030346679687,-0.6022052075583488,1.4271730494170427,0.1566799389576589
-2.446874096679687,-1.8626888916015625,8.437166650390624,-0.5750260344738569,1.347767230013331,0.10125574286379316
-2.6144682128906247,-2.094926452636719,8.238447912597655,-0.5262634004105039,1.2595681487293429,0.05515773361264523
-2.868253588867187,-2.39420166015625,8.0828248046875,-0.464444104767346,1.1673721302270468,0.019984686091538122
-3.0334535034179684,-2.480392919921875,8.020575561523437,-0.399960184311983,1.0671822372881359,-0.011457886692481857
-3.2130186279296873,-2.5067291381835934,8.145074047851562,-0.34000612603736863,0.9254241972788254,-0.0479632466196915
-3.318363500976562,-2.3439234252929686,8.298302954101562,-0.2987044414481898,0.818306279828181,-0.08926493120887029
-3.4644098022460934,-2.1906945190429687,8.492233288574218,-0.2811179176876363,0.7218468616263571,-0.14868606452104366
-3.670311145019531,-1.9680337646484374,8.736441857910156,-0.28271669257495935,0.6088667695888615,-0.20544257302101193
-3.699041564941406,-1.7860744384765623,8.882488159179687,-0.28937825460547206,0.48123124108423804,-0.2531393571594829
-3.5721488769531247,-1.649604943847656,8.942343200683593,-0.2997702913730719,0.35652679987304015,-0.28698009227448745
-3.4093431640625,-1.618480322265625,8.930372192382812,-0.3194885149833895,0.23821745821113444,-0.3027013786664975
-3.0693665283203124,-1.656787548828125,8.78432589111328,-0.33041347671343035,0.1220398163989928,-0.30509954099748204
-2.6958710693359373,-1.7597382202148437,8.748412866210938,-0.33414395145051745,0.008526799399056265,-0.2952404291923232
-2.365471240234375,-1.8171990600585937,8.67658681640625,-0.3322787140819739,-0.08100459429103453,-0.26619601873928783
-1.924938134765625,-1.927332336425781,8.635885388183594,-0.3234854522016971,-0.15694640143887942,-0.22516079663132954
-1.6256629272460936,-1.9488801513671874,8.334215979003906,-0.30669831588480506,-0.22249617181912446,-0.17346707527455094
-1.4891934326171874,-1.9632453613281249,8.271966735839843,-0.2755222055820056,-0.2653966312956263,-0.13030015331682857
-1.3575123413085937,-1.956062756347656,8.157045056152343,-0.24727718257263173,-0.2773874429505492,-0.08473506902812164
-1.3335703247070312,-1.9416975463867185,8.125920434570313,-0.20357733565246838,-0.24088208302333952,-0.03970290970185574
-1.3263877197265623,-2.032677209472656,8.135497241210937,-0.14815313955860265,-0.2113047476078631,-0.015987748873230498
-1.3455413330078123,-2.147598889160156,8.346186987304687,-0.11964165406800824,-0.2113047476078631,-0.002398162330984575
-1.2569558715820313,-2.2194249389648437,8.583212951660157,-0.10924961730040841,-0.21210413505152462,0.016787136316892024
-1.1755530151367186,-2.3127988037109373,8.710105639648438,-0.10125574286379316,-0.2057090355022324,0.03011026037791744
-1.1156979736328125,-2.4516625,8.595183959960938,-0.0860673814342242,-0.18359264956093024,0.04716385917602997
-1.158793603515625,-2.6384102294921874,8.609549169921875,-0.06954670759855268,-0.16787136316892026,0.07327718233563979
-0.9816226806640624,-2.770091320800781,8.645462194824217,-0.053558958725322174,-0.15747932640132042,0.10445329263843926
-0.9696516723632812,-2.9544448486328125,8.726865051269531,-0.03410719759622506,-0.14921898948348467,0.14735375211494112
-1.0223241088867188,-3.0837317382812497,8.683769421386717,-0.013056661579804908,-0.13296477812903365,0.19478407377219156
-1.0989385620117187,-3.2321722412109373,8.652644799804687,0.014122511504686942,-0.12923430339194653,0.23875038317357547
-1.455674609375,-3.265691064453125,8.667010009765624,0.04236753451406082,-0.12630321609852094,0.2779203679129902
-1.7717092285156248,-3.2704794677734372,8.693346228027343,0.0764747321102859,-0.11724349173702366,0.3048330785162615
-2.250549560546875,-3.208230224609375,8.777143286132812,0.1057856050445418,-0.1057856050445418,0.3157580402463024
-2.6240450195312497,-3.1507693847656246,8.851363537597656,0.12310566632387485,-0.095926493239383,0.3093629406970102
-3.0645781249999997,-3.1387983764648437,9.119514123535156,0.12950076587316706,-0.11724349173702366,0.2784532928754312
-3.383006945800781,-3.181894006347656,9.227253198242186,0.1310995407604901,-0.1444226648215155,0.23741807076747293
-3.6080619018554687,-3.0837317382812497,9.251195214843749,0.12950076587316706,-0.16120980113840752,0.18039509978628412
-3.689464758300781,-3.201047619628906,9.181763366699219,0.13909341519710536,-0.17000306301868431,0.11431240444359807
-3.632003918457031,-3.1028853515624997,9.349357482910156,0.15561408903277688,-0.191852986478766,0.0479632466196915
-3.380612744140625,-3.066972326660156,9.406818322753905,0.15694640143887942,-0.20357733565246838,-0.011724349173702367
-3.0119056884765625,-2.959233251953125,9.411606726074218,0.1596110262510845,-0.20997243520176057,-0.049029096544573526
-2.6815058593749996,-2.6982652709960937,9.449913952636718,0.1590781012886435,-0.224894334150109,-0.07620826962906538
-2.4133552734375,-2.6958710693359373,9.49300958251953,0.1601439512135255,-0.22196324685668345,-0.09432771835205994
-2.1547814941406247,-2.4947581298828125,9.627084875488281,0.14975191444592567,-0.20757427287077598,-0.10312098023233673
-1.9105729248046874,-2.4301146850585935,9.773131176757811,0.13269831564781315,-0.20091271084026327,-0.10605206752576231
-1.8435352783203125,-2.2601263671875,9.816226806640625,0.11431240444359807,-0.1724012253496689,-0.10445329263843926
-1.7645266235351562,-2.300827795410156,9.789890588378906,0.0927289434647369,-0.14175804000931044,-0.10365390519477774
-1.668758557128906,-2.308010400390625,9.765948571777344,0.0770076570727269,-0.10658499248820334,-0.1025880552698957
-1.5945383056640625,-2.3367408203125,9.651026892089844,0.06928024511733216,-0.0831362941407986,-0.1020551303074547
-1.426944189453125,-2.3247698120117186,9.79946739501953,0.07460949474174233,-0.049828483988235056,-0.09672588068304452
-1.3335703247070312,-2.2361843505859373,9.811438403320311,0.07327718233563979,-0.01732006127933304,-0.08473506902812164
-1.2306196533203124,-2.166752502441406,10.007762939453125,0.07061255752343472,0.0,-0.07540888218540386
-1.1875240234375,-2.1835119140624997,10.105925207519531,0.06128637068071692,0.0095926493239383,-0.05595712105630675
-1.254561669921875,-2.0733786376953125,10.060435375976562,0.03943644722063524,0.01945176112909711,-0.0415681470703993
-1.1851298217773436,-2.0063409912109376,10.168174450683592,0.02078407353519965,0.020251148572758632,-0.02744563556571236
-1.2497732666015624,-1.9297265380859374,10.187328063964843,0.0005329249624410166,0.0255803981971688,-0.015188361429568975
-1.458068811035156,-1.9321207397460936,10.251971508789062,-0.020251148572758632,0.023182235866184224,-0.006128637068071691
-1.599326708984375,-1.9991583862304687,10.149020837402343,-0.041834609551619814,0.016787136316892024,-0.009059724361497283
-1.70467158203125,-2.023100402832031,10.067617980957031,-0.05968759579339387,0.008526799399056265,-0.010924961730040842
-1.8100164550781248,-2.118868469238281,9.85692823486328,-0.06741500774878861,0.014921898948348467,-0.017852986241774057
-1.8028338500976562,-2.2457611572265623,9.603142858886718,-0.06421745797414251,0.010658499248820334,-0.02691271060327134
-1.7932570434570312,-2.35589443359375,9.488221179199218,-0.05062787143189658,0.004263399699528133,-0.03410719759622506
-1.7286135986328124,-2.3774422485351563,9.4618849609375,-0.036771822408430146,0.000799387443661525,-0.03490658503988659
-1.6112977172851561,-2.427720483398437,9.49300958251953,-0.033307810152563545,-0.002398162330984575,-0.027712098046932865
-1.5729904907226562,-2.437297290039062,9.643844287109374,-0.033307810152563545,-0.02078407353519965,-0.01945176112909711
-1.5873557006835937,-2.3965958618164063,9.555258825683593,-0.03543951000232761,-0.03170903526524049,-0.010658499248820334
-1.6208745239257811,-2.4396914916992185,9.655815295410155,-0.03703828488965066,-0.045565084288706925,0.0005329249624410166
-1.62805712890625,-2.3965958618164063,9.610325463867188,-0.05169372135677862,-0.06901378263611166,0.005329249624410167
-1.6807295654296874,-2.50912333984375,9.727641345214844,-0.05649004601874777,-0.07540888218540386,0.002398162330984575
-1.7812860351562498,-2.5809493896484375,9.725247143554688,-0.06261868308681946,-0.07887289444127048,0.0
-1.7310078002929687,-2.5953145996093747,9.734823950195311,-0.06288514556803997,-0.08793261880276775,-0.0031975497746461
-1.7214309936523438,-2.5809493896484375,9.756371765136718,-0.0604869832370554,-0.10312098023233673,-0.0095926493239383
-1.668758557128906,-2.6431986328124997,9.600748657226562,-0.055690658575086247,-0.11591117933092111,-0.010125574286379316
-1.649604943847656,-2.7174188842773437,9.672574707031249,-0.050894333913117096,-0.12577029113607993,-0.011724349173702367
-1.608903515625,-2.770091320800781,9.701305126953125,-0.0514272588755581,-0.13616232790367974,-0.006928024511733216
-1.47482822265625,-2.7724855224609373,9.660603698730467,-0.046098009251147945,-0.143623277377854,-0.0021316998497640663
-1.350329736328125,-2.7269956909179687,9.64623848876953,-0.044765696845045395,-0.13749464030978228,0.004529862180748642
-1.3814543579101561,-2.6958710693359373,9.658209497070311,-0.03757120985209167,-0.12577029113607993,0.019984686091538122
-1.2880804931640624,-2.70065947265625,9.576806640625,-0.03170903526524049,-0.11031546722529045,0.02851148549059439
