aX,aY,aZ,gX,gY,gZ
-4.340687609863281,-2.655169641113281,13.412317700195311,0.9653935694619017,-0.09432771835205994,-0.4500551307814386
-4.728548278808593,-2.8514941772460936,13.163320727539062,0.8518805524619651,-0.09486064331450096,-0.6109984694386256
-4.833893151855468,-3.0310593017578125,12.85207451171875,0.7575528341099051,-0.07061255752343472,-0.783133232307074
-4.6998178588867185,-3.361459130859375,12.509703674316405,0.685607964180368,-0.017586523760553547,-0.9547350702130813
-4.364629626464843,-3.5098996337890624,11.982979309082031,0.6208575812437844,0.049562021507014546,-1.117010721276371
-3.754108203125,-3.782838623046875,11.686098303222655,0.5625022978564931,0.1055191425633213,-1.253439511661271
-3.2728736694335936,-4.3813890380859375,11.161768139648437,0.5337243498846782,0.16387442595061263,-1.3967963265579046
-3.1124621582031247,-4.666299035644531,10.292672937011718,0.5417182243212935,0.29950382889185134,-1.6392771844685674
-3.0621839233398433,-4.620809204101562,10.160991845703125,0.5353231247720012,0.4409954064199413,-1.8918836166656092
-2.6312276245117188,-4.472368701171875,9.708487731933593,0.5323920374785757,0.5513108736452318,-2.059488517353309
-1.6112977172851561,-4.189852905273438,9.481038574218749,0.525730475448063,0.6344471677860304,-2.067482391789924
-0.6584054565429687,-4.027047192382812,9.203311181640624,0.511075038980935,0.7018621755348189,-1.9566339996021929
-0.40462008056640625,-4.091690637207031,8.8489693359375,0.5275957128166066,0.7428973976427773,-1.8228698340294973
-0.45489831542968745,-4.371812231445312,8.626308581542968,0.5888820834973234,0.7690107208023871,-1.7328055153769655
-0.718260498046875,-4.627991809082031,8.729259252929687,0.6549647788400095,0.7535558968915976,-1.7018958675553868
-0.9457096557617187,-4.76924970703125,9.215282189941405,0.7133200622273008,0.7021286380160394,-1.7037611049239303
-0.7924807495117187,-4.836287353515624,9.852139831542969,0.7373016855371465,0.640575804854102,-1.7165513040225147
-0.6200982299804687,-4.805162731933594,10.242394702148436,0.7588851465160077,0.5662327725935802,-1.72454517845913
-0.2920926025390625,-4.800374328613281,10.505756884765624,0.7879295569690431,0.4860275657462072,-1.7498591141750781
0.12449848632812499,-4.764461303710937,10.556035119628906,0.8231026044901503,0.4186125579974186,-1.7903614113205955
0.7038952880859375,-4.637568615722656,10.632649572753905,0.8566768771239343,0.36265543694111185,-1.8380581954590665
1.4987702392578124,-4.537012145996093,10.728417639160156,0.8977120992318925,0.2789862178378722,-1.8671026059121019
2.6623522460937497,-4.314351391601562,10.436325036621094,0.9208943350980768,0.20757427287077598,-1.8271332337290256
3.7205893798828122,-4.170699291992188,9.981426721191406,0.9499387455511121,0.17000306301868431,-1.7258774908652323
4.759672900390624,-4.261678955078125,9.655815295410155,0.9883093428468653,0.1590781012886435,-1.5681317019826915
5.623979699707031,-4.187458703613281,9.318232861328125,1.0272128651050596,0.12630321609852094,-1.3538958670814027
6.449979272460937,-4.357447021484375,8.999804040527343,1.076774886612074,0.07887289444127048,-1.1004900474406996
7.0102224609374995,-4.441244079589843,8.70771143798828,1.1329984701496014,0.02398162330984575,-0.8060490056920377
7.376535314941406,-4.493916516113281,8.688557824707031,1.2033445651918158,-0.031975497746460996,-0.47137212927907923
7.3837179199218745,-4.6639048339843745,8.813056311035156,1.2563705989546967,-0.0866003063966652,-0.1342970905351362
6.998251452636718,-4.843469958496094,8.834604125976561,1.3115283325673421,-0.1505513018895872,0.17186830038722786
6.287173559570312,-4.790797521972656,8.954314208984375,1.3610903540743566,-0.23315467106794477,0.42101072032840314
5.355829113769531,-4.836287353515624,9.045293872070312,1.4023920386635353,-0.3106952531031127,0.6395099549292199
4.3454760131835934,-4.742913488769531,9.334992272949219,1.4301041367104683,-0.3813078106265474,0.7996539061427455
3.3016040893554686,-4.537012145996093,9.698910925292969,1.4322358365602321,-0.49508729010770447,0.9070382860746103
2.118868469238281,-4.367023828124999,10.199299072265624,1.4034578885884172,-0.6869402765864705,0.9717886690111939
1.1659762084960936,-4.165910888671875,10.50815108642578,1.360290966630695,-0.9363491590088662,1.0066952540510805
0.4213794921875,-4.106055847167968,10.670956799316405,1.3006033708373013,-1.165773355339724,1.0197519156308854
-0.09337386474609374,-3.9456443359374997,10.958260998535156,1.232921900607292,-1.3621562039992385,1.009093416382065
-0.6200982299804687,-3.9336733276367184,11.17852755126953,1.1644410429336214,-1.5494793282972559,0.9683246567553273
-0.8786720092773437,-4.058171813964844,11.382034692382812,1.1002235849594788,-1.7631822382361035,0.9168973978797691
-0.9504980590820312,-4.07971962890625,11.322179650878905,1.044266463903172,-1.9739540608815256,0.8545451772741702
-0.8475473876953125,-4.04141240234375,11.513715783691406,0.9931056675088346,-2.1679387472100555,0.7921929566685713
-0.6919242797851562,-4.094084838867187,11.623849060058593,0.9227595724666203,-2.4317366036183587,0.7383675354620286
-0.5722141967773438,-3.9743747558593747,11.789048974609374,0.830830016445545,-2.770143954768405,0.70239510049726
0.05027823486328125,-3.840299462890625,11.496956372070311,0.7389004604244696,-3.0432679980194255,0.6765482398188707
0.7110778930664062,-3.8570588745117185,11.106701501464842,0.7095895874902137,-3.0821715202776194,0.6610934159080812
1.3910311645507811,-3.902548706054687,11.219228979492186,0.6922695262108807,-3.060321596817538,0.6149954066569332
2.0470424194335934,-3.900154504394531,11.518504187011718,0.6666891280137118,-2.956934154103981,0.5395865244715293
3.0358477050781247,-3.873818286132812,11.693280908203125,0.6213905062062254,-2.7855987786791943,0.46204594243636143
4.2688615600585935,-3.7517140014648436,11.973402502441406,0.5643675352250366,-2.5500459452802646,0.4220765702532852
5.652710119628906,-3.4452561889648434,12.248735693359373,0.4980183774011301,-2.2750566646607,0.4351332318330901
6.9144543945312495,-3.2920272827148436,12.397176196289061,0.43859724408895673,-1.9411791756914032,0.5001500772508941
7.970297326660156,-3.019088293457031,12.588712329101561,0.37384686115237314,-1.6014395121352551,0.6115313944010665
8.722076647949219,-2.8131869506835936,12.828132495117186,0.3053660034787026,-1.2198652390274871,0.7599509964408897
9.107543115234375,-2.5354595581054684,13.206416357421874,0.21876569708203733,-0.834027566220191,0.9571332325440659
9.026140258789061,-2.252943762207031,13.3692220703125,0.10498621760088028,-0.4452588061194694,1.1716355299265753
8.396465222167969,-2.0542250244140625,13.532027783203125,-0.009326186842717792,-0.11111485466895196,1.361356816555577
7.376535314941406,-1.8746598999023436,13.53442198486328,-0.12683614106096197,0.17719755001163803,1.5145727432573695
5.97592734375,-1.8602946899414061,13.493720556640625,-0.23128943369940122,0.39756202198099844,1.6049035243911216
