aX,aY,aZ,gX,gY,gZ
6.7037646484375,-2.1811177124023438,12.598289135742187,2.866070448007788,-0.44312710626970536,-0.8388238908821603
7.225700610351562,-1.7597382202148437,13.498508959960937,2.714719758674539,-0.40875344619225973,-0.7349035232061619
6.943184814453125,-1.3551181396484375,14.700398193359375,2.5233996971582138,-0.37864318581434236,-0.6179264939503588
6.205770703124999,-0.7805097412109374,15.576676000976562,2.317957124137202,-0.36025727461012724,-0.543583461689837
4.953603234863281,-0.41898529052734373,16.361974145507812,2.0808055158509493,-0.37784379837068083,-0.5342572748471192
3.5051112304687497,-0.27293898925781246,17.377115649414062,1.799954060644534,-0.47137212927907923,-0.590214395903426
1.9943699829101562,-0.36152445068359373,18.36831513671875,1.4468912730273604,-0.6107320069574051,-0.7026615629784805
0.7852981445312499,-0.5123591552734374,19.029114794921874,1.0919632480416432,-0.799920368623966,-0.8550781022366112
0.0718260498046875,-0.7230489013671875,19.009961181640623,0.7759387453141203,-0.9632618696121377,-0.9957702923210396
-0.35194764404296874,-1.0223241088867188,18.600552697753905,0.5124073513870375,-1.0586554378890796,-1.135396632480586
-0.43574470214843747,-1.4221557861328125,18.315642700195312,0.3058989284411436,-1.1250045957129862,-1.2883460967011577
-0.21787235107421873,-1.8746598999023436,18.152836987304685,0.12763552850462348,-1.1908208285744517,-1.427972436860704
0.24899697265624998,-2.3032219970703123,18.021155895996092,-0.031975497746460996,-1.2110719771472103,-1.553209803034343
1.0414777221679687,-2.6431986328124997,17.906234216308594,-0.18625727437313533,-1.1926860659429954,-1.6411424218371107
1.838746875,-2.913743420410156,17.61893001708984,-0.32108728987071256,-1.121274120975899,-1.6944349180812124
2.559401574707031,-3.0238766967773434,17.396269262695313,-0.4439264937133669,-1.0136232785628136,-1.70882389206712
3.2154128295898436,-3.2561142578125,17.101782458496093,-0.6187258813940204,-0.8188392047906221,-1.6872404310882587
3.5889082885742187,-3.706224169921875,16.577452294921873,-0.7258437988446647,-0.5750260344738569,-1.6819111814638485
3.7421371948242186,-4.11802685546875,16.539145068359375,-0.8358928035887346,-0.30909647821578967,-1.6992312427431817
3.900154504394531,-4.50109912109375,16.326061120605466,-0.9496722830698917,-0.0607534457182759,-1.7368024525952734
4.005499377441406,-5.013458276367187,15.82567297363281,-1.0631853000698281,0.1979816235468377,-1.8004869856069747
4.328716601562499,-5.434837768554687,15.222334155273437,-1.151650843835037,0.45565084288706925,-1.8548453317759583
4.678270043945313,-5.662286926269531,14.585476513671875,-1.2126707520345332,0.7378346104995875,-1.898012253733681
5.044582897949218,-5.870582470703124,13.812149377441406,-1.2475773370744199,1.0418683015721875,-1.932652376292347
5.317521887207031,-6.0716954101562495,13.014880224609374,-1.2483767245180817,1.3259173065532495,-1.9579663120082953
5.753266589355468,-6.174646081542968,12.531251489257812,-1.2315895882011896,1.647004596423962,-1.9886094973486537
6.296750366210937,-6.205770703124999,11.865663427734374,-1.2180000016589436,2.0237825448697606,-2.009660033365074
6.785167504882812,-6.315903979492187,11.48498536376953,-1.2004134778983901,2.3816416571489034,-2.039503831261771
7.117961535644531,-6.53138212890625,11.17852755126953,-1.1865574288749237,2.7024624845383953,-2.0677488542711444
7.436390356445312,-6.8210805297851556,10.876858142089842,-1.1902879036120106,2.955335379216658,-2.0728116414143343
7.453149768066406,-7.043741284179687,10.503362683105468,-1.2033445651918158,3.133065854190737,-2.030177644419053
7.678204724121093,-7.184999182128906,9.828197814941406,-1.199880552935949,3.377411949469943,-1.9462419628345928
7.618349682617187,-7.4220251464843745,9.121908325195312,-1.155381318572124,3.625754981967457,-1.858309344031825
7.50821640625,-7.697358337402343,8.9255837890625,-1.089831548191879,3.7645819346833416,-1.7786370621468932
7.331045483398437,-7.8362220336914055,8.8489693359375,-1.0157549784125777,3.8274670802513815,-1.6869739686070382
7.1035963256835934,-8.097190014648437,9.004592443847656,-0.9387473213398508,3.836526804612879,-1.5750597264944246
6.658274816894531,-8.14028564453125,9.370905297851563,-0.8899846872764978,3.7965574324298026,-1.4476906604710218
6.3973068359375,-8.147468249511718,9.746794958496093,-0.8835895877272055,3.7701776467889725,-1.312061257529783
5.9974751586914055,-7.970297326660156,9.811438403320311,-0.8771944881779135,3.7368698366364086,-1.1868238913561442
5.4779333984375,-7.675810522460937,9.823409411621093,-0.862272589229565,3.598309346401744,-1.087699848342115
4.659116430664063,-7.390900524902343,10.065223779296874,-0.8662695264478726,3.409387447216404,-1.0458652387904952
