aX,aY,aZ,gX,gY,gZ
-3.066972326660156,-9.188945971679686,8.971073620605468,-0.39702909701855743,2.137828486832138,-1.8471179198205636
-3.1268273681640624,-8.786720092773438,9.14824454345703,-0.36984992393406557,1.5137733558137079,-2.0880000028439034
-1.7477672119140624,-8.003816149902343,9.323021264648437,-0.3909004599504857,1.0666493123256948,-2.239883617139593
1.0534487304687499,-7.453149768066406,10.031704956054687,-0.5113415014621555,0.5886156210161029,-2.1548820856302506
3.3877953491210935,-7.3286512817382805,10.091559997558592,-0.654165391396348,0.07194486992953725,-1.830597245984892
5.7149593627929685,-7.060500695800781,9.65342109375,-0.7666125584714024,-0.22835834640597563,-1.4146493127996786
6.605602380371093,-6.76122548828125,9.6151138671875,-0.8958468618633489,-0.5081439516875094,-1.117010721276371
7.539341027832031,-6.526593725585937,9.188945971679686,-1.0245482402928545,-0.671485452675681,-0.7868637070441611
8.180987072753906,-6.098031628417968,8.506598498535157,-1.071445636987664,-0.8255007668211348,-0.383705972957532
8.623914379882812,-5.9208607055664055,7.407659936523437,-1.056790200520536,-0.9888422678093065,0.12230627888021332
8.28633194580078,-5.542576843261719,6.440402465820312,-0.9979019921708037,-1.1596447182716523,0.6059356822954359
7.730877160644531,-5.05655390625,5.533000036621093,-0.9184961727670922,-1.2702266479781632,1.0994241975158174
6.974309436035155,-4.623203405761719,4.319139794921875,-0.7623491587718744,-1.2081408898537846,1.5670658520578096
6.679822631835937,-4.513070129394531,3.1316157714843746,-0.6229892810935485,-0.835093416145073,1.9750199108064077
6.382941625976562,-4.515464331054687,2.1619640991210938,-0.3152251152838613,-0.3693169989716245,2.3549954090268526
6.320692382812499,-4.347870214843749,2.327164013671875,0.016254211354451008,0.18092802474872516,2.770410417249625
5.61200869140625,-3.9169139160156248,3.0119056884765625,0.26246554400220073,0.8025849934361711,3.292943342923042
3.967192150878906,-3.143586779785156,3.785232824707031,0.49402144018282246,1.313127107454665,3.6899724399415996
1.3383587280273437,-2.2601263671875,3.6655227416992187,0.6445727420724096,1.6342143973253775,4.033176115753614
-2.0063409912109376,-1.5969325073242187,3.873818286132812,0.8489494651685395,2.0189862202077915,4.237819301330965
-4.991910461425781,-1.37906015625,3.84987626953125,0.9443430334454815,2.119975500590364,4.311362946147825
