aX,aY,aZ,gX,gY,gZ
7.730877160644531,-7.635109094238281,6.83783994140625,-1.548946403334815,0.3775773358894603,-2.191653908038681
8.980650427246093,-7.012616662597656,6.9336080078124995,-1.4143828503184581,0.7783369076451049,-1.9803491604308179
8.549694128417968,-7.0102224609374995,8.346186987304687,-1.4652771842315753,1.2361194503819382,-1.9912741221608585
8.303091357421874,-7.230489013671875,8.908824377441405,-1.6579295581540028,1.523366005137646,-2.0285788695317297
8.954314208984375,-7.438784558105469,9.196128576660156,-1.8396569703463894,1.6848422687572742,-1.8652373685435581
9.380482104492186,-7.50821640625,8.91840118408203,-1.9624961741890439,1.799154673200872,-1.5612036774709583
9.093177905273437,-8.0062103515625,8.492233288574218,-2.030177644419053,1.7128208292854277,-1.2265268010579997
8.616731774902343,-8.24802471923828,7.884106066894531,-2.011791733214838,1.397595714001566,-0.9190290977295332
7.994239343261718,-8.334215979003906,7.091625317382812,-1.9313200638862442,1.1004900474406996,-0.48416232837766365
7.3932947265625,-8.51617530517578,6.4284314575195305,-1.8409892827524919,0.7306401235066339,-0.26619601873928783
6.998251452636718,-8.192958081054687,5.315127685546875,-1.7682450253792934,0.4412618689011618,-0.10178866782623419
7.7979148071289055,-8.06367119140625,4.304774584960938,-1.5795895886751734,0.34773353799276335,0.26646248122050836
9.842563024902343,-7.915230688476562,2.6695348510742187,-1.3176569696354135,0.3146921903214204,0.8577427270488163
11.513715783691406,-7.40526573486328,1.5514426757812498,-0.9747197563046194,0.446591118525572,1.313660032417106
12.337321154785155,-6.5577183471679685,1.2737152832031249,-0.6336477803423688,0.6320490054550457,2.0163215953955866
12.100295190429687,-5.547365246582031,1.0893617553710937,-0.22755895896231412,1.1250045957129862,2.5766921934023155
10.35492218017578,-4.436455676269531,1.4963760375976562,0.12870137842950552,1.4943215946846107,3.219666160587402
7.812280017089844,-3.0550013183593747,2.365471240234375,0.42101072032840314,1.7317396654520836,3.6108330830191084
5.504269616699219,-1.675941162109375,3.057395520019531,0.6459050544785122,1.7210811662032632,3.935117922664467
3.5984850952148437,-0.06464344482421874,3.5673604736328124,0.8396232783258217,1.8668361434308813,4.164009194032883
1.4221557861328125,2.0350714111328125,4.814739538574218,0.8923828496074824,1.72987442808354,4.449923436382488
-0.9097966308593749,3.890577697753906,8.80347950439453,0.39196630987536774,2.0557580426162216,4.656165396847162
-3.5769372802734374,4.848258361816406,7.168239770507812,0.13962634015954636,1.6720520696586898,4.980716698973742
-5.916072302246094,5.003881469726562,5.063736511230468,0.44552526860068997,1.3685513035485308,5.209075045379718
-9.622296472167967,4.3622354248046875,4.165910888671875,0.850814702537083,0.6221898936498869,5.145124049886795
-10.87925234375,3.1771056030273437,4.963180041503906,1.1772312420322057,-0.40955283363592127,4.506679944882457
-10.177751257324218,2.1643583007812497,5.05655390625,1.634480859806598,-0.6368453301170149,3.650535992720964
-6.8976949829101555,2.9496564453125,4.764461303710937,2.2281592679658906,-0.03144257278401998,3.036606435988913
-6.215347509765625,3.9719805541992184,5.173869787597656,2.746162331458559,0.6648238906451683,2.5289954092638443
-9.651026892089844,4.747701892089843,5.66946953125,3.32838285292537,0.8766615632154724,2.028045944569289
-13.160926525878905,4.7381250854492185,7.110778930664062,3.5836539099346165,0.4737702916100638,1.682177643945069
-13.625401647949218,4.1754876953124995,9.236830004882812,3.357960188340846,0.03437366007744557,1.1282021454876323
-14.065934753417968,2.9735984619140625,9.574412438964844,2.955335379216658,-0.337075038743943,0.2014456358027043
-12.27028350830078,1.8411410766601561,8.281543542480469,2.8077151646204963,-0.6842756517742654,-0.6035375199644514
-8.367734802246094,0.7805097412109374,8.774749084472656,2.6275865273154326,-0.8865206750206313,-0.9981684546520242
-5.384559533691406,-0.7589619262695312,7.81467421875,2.5825543679891667,-0.687739664030132,-1.0122909661567112
-1.8315642700195311,-2.789244934082031,7.893682873535155,2.61559571566051,-0.4926891277767199,-0.9824471682600142
