aX,aY,aZ,gX,gY,gZ
3.8857892944335934,-5.200206005859375,12.203245861816406,-1.3927993893395971,-0.2909770294927951,-2.3270168484986993
5.88015927734375,-5.578489868164062,11.58075343017578,-1.5481470158911534,-0.2115712100890836,-2.1508851484119433
7.1778165771484375,-5.741295581054687,11.556811413574218,-1.6547320083793566,-0.1500183769271462,-1.885488517116317
6.981492041015625,-5.693411547851563,11.994950317382811,-1.8292649335787896,-0.3983614094246599,-1.66166003289109
5.932831713867187,-5.523423229980469,12.186486450195313,-2.0315099568251553,-0.8569433396051548,-1.484462482879452
5.4013189453125,-5.578489868164062,11.6837041015625,-2.2113721316489987,-1.321920369334942,-1.3858713648278638
6.186617089843749,-5.61200869140625,10.9175595703125,-2.3549954090268526,-1.6728514571023512,-1.1735007672951185
8.085219006347655,-5.580884069824219,9.995791931152343,-2.4471914275291486,-1.9904747347171972,-0.7887289444127047
9.22485899658203,-5.475539196777343,9.062053283691405,-2.479966312719271,-2.130367537357964,-0.3130934154340973
9.488221179199218,-5.494692810058593,7.898471276855468,-2.47410413813242,-2.3094303247381456,0.14495558978395653
9.129090930175781,-5.523423229980469,6.299144567871093,-2.361124046094924,-2.386171519329652,0.559837673044288
8.961496813964843,-5.6191912963867185,5.3199160888671875,-2.143424198937769,-2.365653908275673,1.103954059696566
9.399635717773437,-5.492298608398437,4.448426684570312,-1.9638284865951465,-2.1170444132969384,1.4295712117480273
10.160991845703125,-5.2073886108398435,3.9456443359374997,-1.6992312427431817,-1.7176171539473966,1.8948147039590348
11.243170996093749,-4.797980126953124,3.845087866210937,-1.41544870024334,-1.2566370614359172,2.371782545343745
11.640608471679688,-4.225765930175781,3.794809631347656,-1.0354732020228954,-0.8060490056920377,3.0001010760617035
10.857704528808593,-3.239354846191406,4.000710974121094,-0.752223584485495,-0.46151301747392043,3.6830444154298663
8.997409838867187,-1.9823989746093749,4.395754248046875,-0.48309647845278164,-0.06501684541780403,4.134964783579848
6.794744311523437,-0.9002198242187499,3.816357446289062,-0.19478407377219156,0.018918836166656093,4.660961721509132
5.382165332031249,0.1005564697265625,3.2824504760742186,0.3802419607016654,0.09885758053280859,5.086768766499504
3.976768957519531,1.1947066284179686,3.308786694335937,0.8604073518610214,0.07860643196004995,5.533093422543856
1.9033903198242186,2.1164742675781247,2.9089550170898435,1.4727381337057495,-0.032241960227681506,5.693503836238601
0.0383072265625,2.645592834472656,3.229778039550781,2.044833080886181,0.1508177643708077,5.846719762940394
-2.1739351074218747,3.430890979003906,3.842693664550781,2.4002940308343392,0.6176600314691383,5.917598782945049
-5.3390697021484375,4.024652990722656,4.290409374999999,2.6374456391205916,0.9118346107365795,5.616229716684654
-9.006986645507812,3.6463691284179687,3.6727053466796873,2.800787140108763,0.35652679987304015,5.081972441837535
-9.579200842285156,2.959233251953125,4.948814831542968,2.8964471708669257,-0.6467044419221738,4.116045947413192
-6.224924316406249,2.602497204589844,5.42047255859375,3.1266707546414447,-0.4258070449903723,3.3571608008971845
