aX,aY,aZ,gX,gY,gZ
9.782707983398437,-2.844311572265625,9.167398156738281,4.393699852844962,2.4010934182780006,1.4924563573160672
9.248801013183593,-2.166752502441406,9.885658654785155,4.403558964650121,2.5737611061088903,1.7794364495905546
8.422801440429687,-1.7094599853515624,10.687716210937499,4.357194492917752,2.625721289946889,2.0552251176537806
7.467514978027343,-1.3623007446289062,10.98699141845703,4.286049010431877,2.614263403254407,2.3142266494001147
6.323086584472656,-1.120486376953125,11.319785449218749,4.219699852607969,2.5524441076112496,2.5609709070103057
5.348646508789062,-0.6679822631835937,11.690886706542969,4.173868305838043,2.4895589620432097,2.7797366040923426
4.302380383300781,-0.9002198242187499,12.598289135742187,4.0347748906409375,2.6097335410736586,2.885788671618105
3.0358477050781247,-0.6679822631835937,13.136984509277344,3.8922174631879654,2.714719758674539,2.943344567561735
1.6065093139648436,-0.3902548706054687,13.136984509277344,3.7062266512960504,2.7914609532660455,2.922294031545315
0.32561142578124996,-0.033518823242187495,12.935871569824219,3.516771827148269,2.803718227402189,2.8546125613153057
-0.9145850341796874,0.3327940307617187,12.69166300048828,3.32864931540659,2.6979326223576465,2.75202450604541
-2.1452046874999997,0.82360537109375,12.492944262695312,3.163176114568654,2.579889743176962,2.6465053634820888
-3.746925598144531,1.1827356201171875,12.689268798828124,3.02461562433399,2.6185268029539355,2.5636355318225106
-5.439626171875,1.4963760375976562,13.220781567382812,2.8844563592120025,2.633182239421063,2.4367993907615486
-6.993463049316406,1.70467158203125,13.560758203125,2.71018989649379,2.6731516116041396,2.2508085788696337
-8.434772448730468,1.8626888916015625,13.469778540039062,2.545249620618296,2.7331056698787535,1.983546710205464
-9.572018237304688,2.0829554443359375,13.378798876953125,2.417081167151231,2.7269770328106824,1.6707197572525874
-10.759542260742187,2.001552587890625,13.237540979003905,2.3171577366935403,2.6073353787426736,1.321920369334942
-11.303026037597656,2.0374656127929685,13.381193078613281,2.2406830045832544,2.4911577369305324,0.9851117930722192
-11.812990991210937,1.946485949707031,13.685256689453125,2.135696786982374,2.4746370630948604,0.654698316358789
-12.215216870117187,1.85790048828125,13.893552233886718,2.030177644419053,2.424808579106626,0.3141592653589793
-12.53843409423828,1.7884686401367187,13.898340637207031,1.939047475841639,2.3821745821113445,-0.026379785640830326
-12.512097875976561,1.7884686401367187,14.049175341796873,1.87136600561163,2.3533966341395294,-0.3639877493472144
-12.234370483398436,1.668758557128906,14.209586853027343,1.8300643210224512,2.306232774963499,-0.7013292505723779
-11.786654772949218,1.5155296508789062,14.822502478027342,1.7730413500412625,2.2753231271419208,-0.9789831560041476
-11.171344946289063,1.4341267944335936,15.037980627441405,1.7008300176305047,2.2238958682663625,-1.251307811811507
-10.455478649902343,1.3311761230468748,15.150508105468749,1.612364473865296,2.1761990841278913,-1.4993843818278005
-9.586383447265625,1.2761094848632812,15.33486163330078,1.5273629423559538,2.130900462320405,-1.7034946424427098
-8.846575134277343,1.3670891479492187,15.502455749511718,1.437298623703422,2.0000673840411354,-1.8633721311750149
-8.10197841796875,1.4006079711914061,15.626954235839843,1.343503830313803,1.888686066890963,-1.9747534483251872
-7.134720947265625,1.458068811035156,15.342044238281249,1.26329862346643,1.8529800944074148,-2.0789402784824063
-6.545747338867187,1.4604630126953124,15.231910961914062,1.1713690674453547,1.789562023876934,-2.1924532954823426
-5.9017070922851556,1.3910311645507811,15.593435412597655,1.0869004608984536,1.6179601859709267,-2.291843800977592
-4.994304663085937,1.3239935180664062,15.799336755371092,0.9816477808163526,1.3866707522715254,-2.3288820858672428
-4.07971962890625,1.2018892333984375,15.528791967773437,0.8710658511098417,1.2859479343701732,-2.32754977346114
-3.124433166503906,0.8044517578125,15.093047265625,0.7940581940371149,1.3165911197105316,-2.333678410529212
-2.442085693359375,0.32561142578124996,14.88714592285156,0.7426309351615566,1.345102605201126,-2.3760459450432725
-1.6735469604492186,-0.19632453613281248,15.136142895507811,0.6592281785395376,1.3205880569288393,-2.4005604933155595
-0.7709329345703124,-0.8212111694335937,15.512032556152343,0.5499785612391291,1.2952741212128909,-2.421344566850759
0.17238251953125,-1.6160861206054686,15.351621044921874,0.40235834664296755,1.3528300171565208,-2.4173476296324514
1.0175357055664063,-2.3918074584960936,15.409081884765625,0.2142358349012887,1.4506217477644474,-2.365120983313232
1.6136919189453125,-3.2513258544921873,15.006856005859374,-0.015188361429568975,1.576125576419307,-2.3099632497005866
1.9943699829101562,-4.374206433105469,14.202404248046873,-0.16867075061258177,1.6757825443957768,-2.25400612864428
2.252943762207031,-5.403713146972656,13.749900134277343,-0.3120275655092153,1.6813782565014077,-2.134897399538713
2.123656872558594,-5.8226984375,12.528857287597656,-0.41781317055375705,1.772241962597601,-1.9342511511796698
1.8914193115234375,-6.100425830078125,10.63025537109375,-0.4809647786030175,1.7312067404896425,-1.6555313958230182
0.7924807495117187,-6.153098266601562,8.777143286132812,-0.43033690717112094,1.6619264953723105,-1.2782205224147785
0.7134720947265625,-6.050147595214844,6.58884296875,-0.22862480888719613,1.454618684982755,-0.6461715169597326
-0.05746083984375,-5.736507177734374,4.781220715332031,0.08473506902812164,1.1639081179711803,-0.06874732015489114
-2.0446482177734375,-5.149927770996094,4.5968671875,0.3874364476946191,0.8854548250957491,0.2616661565585392
-5.267243652343749,-4.6064439941406246,5.341463903808593,0.6296508431240612,0.6277856057555177,0.3117611030279947
-7.378929516601562,-3.83072265625,6.691793640136718,0.7412986227554542,0.34080551348103016,0.16707197572525873
-8.628702783203124,-2.9496564453125,7.75721337890625,0.752223584485495,0.06448392045536301,-0.11271362955627502
-9.143456140136719,-2.1404162841796874,8.798691101074219,0.6754823898939886,-0.1540153141454538,-0.4449923436382489
-8.643067993164061,-1.426944189453125,9.203311181640624,0.5726278721428724,-0.35093108776740944,-0.7309065859878544
-7.433996154785156,-0.8643067993164062,9.334992272949219,0.4822970910091201,-0.5347901998095602,-0.9869770304407628
-5.899312890625,-0.6440402465820312,9.442731347656249,0.41488208326033144,-0.6608269534268607,-1.1822940291753956
-4.120421057128906,-0.6655880615234374,9.888052856445311,0.32774885190122527,-0.7519571220042746,-1.3379081182081722
-2.250549560546875,-0.6919242797851562,10.271125122070313,0.1769310875304175,-0.8020520684737301,-1.4511546727268885
-0.37828386230468747,-0.7876923461914062,10.359710583496094,0.05169372135677862,-0.7812679949385305,-1.442627873327832
0.7924807495117187,-0.7015010864257812,10.134655627441406,-0.041301684589178794,-0.7436967850864388,-1.2923430339194653
2.300827795410156,-0.6440402465820312,9.698910925292969,-0.08979785617131131,-0.7199816242578135,-1.0333415021731314
3.172317199707031,-0.8259995727539062,9.052476477050782,-0.08713323135910622,-0.6901378263611165,-0.7636814711779769
3.708618371582031,-1.1061211669921875,8.99501563720703,-0.06261868308681946,-0.625387443424533,-0.5118744264245966
3.718195178222656,-1.4173673828125,9.150638745117186,-0.0607534457182759,-0.5406523743964115,-0.34347013829323525
3.337517114257812,-1.5921441040039062,9.315838659667968,-0.08739969384032674,-0.4218101077720647,-0.2368851458050319
2.578555187988281,-1.5801730957031248,9.246406811523437,-0.12683614106096197,-0.22969065881207817,-0.1769310875304175
2.1452046874999997,-1.4963760375976562,9.253589416503905,-0.1692036755750228,-0.11298009203749554,-0.15534762655155634
1.20667763671875,-1.3575123413085937,8.750807067871094,-0.18119448722994566,-0.05062787143189658,-0.11031546722529045
0.6248866333007812,-1.2234370483398436,8.252813122558594,-0.1726676878308894,0.036505359927209644,-0.0543583461689837
-0.229843359375,-1.3120225097656248,8.147468249511718,-0.15881163880742297,0.08846554376520875,-0.03144257278401998
-1.1611878051757811,-1.484405029296875,7.958326318359375,-0.1398928026407669,0.10152220534501366,-0.03384073511500456
-1.8411410766601561,-1.5969325073242187,8.12113203125,-0.12843491594828502,0.12790199098584398,-0.05222664631921963
-2.5354595581054684,-1.4915876342773438,7.958326318359375,-0.11910872910556722,0.11591117933092111,-0.08393568158446013
-3.0837317382812497,-1.5394716674804687,7.821856823730468,-0.09539356827694198,0.08180398173469605,-0.12363859128631587
-3.6559459350585937,-1.5370774658203123,7.75721337890625,-0.06181929564315793,0.029310872934255914,-0.16760490068769973
-3.928884924316406,-1.5682020874023437,7.673416320800781,-0.02371516082862524,-0.018119448722994567,-0.21583460978861177
-4.0222587890625,-1.637633935546875,7.9463553100585935,0.012523736617363892,-0.07327718233563979,-0.26353139392708275
-3.9600095458984375,-1.659181750488281,8.142679846191406,0.04716385917602997,-0.11937519158678774,-0.29950382889185134
-3.7134067749023436,-1.6711527587890624,8.40125362548828,0.08047166932859352,-0.144156202340295,-0.31495865280264085
-3.4548329956054684,-1.6615759521484375,8.750807067871094,0.10312098023233673,-0.18385911204215075,-0.3157580402463024
-3.189076611328125,-1.6136919189453125,9.162609753417968,0.12790199098584398,-0.24034915806089852,-0.2901776420491336
-3.0502129150390624,-1.5370774658203123,9.631873278808593,0.13589586542245924,-0.29310872934255916,-0.26672894370172884
-2.7820623291015623,-1.3575123413085937,10.005368737792969,0.13722817782856178,-0.33174578911953284,-0.24994180738483682
-2.6623522460937497,-1.3479355346679687,10.206481677246094,0.12923430339194653,-0.3501317003237479,-0.23422052099282684
-2.492363928222656,-1.2306196533203124,10.472238061523436,0.12283920384265434,-0.3410719759622507,-0.22969065881207817
-2.2194249389648437,-1.0869675537109373,10.764330664062498,0.10711791745064435,-0.3288147018261073,-0.21263706001396562
-2.0781670410156248,-1.0726023437499999,10.788272680664061,0.08739969384032674,-0.32215313979559457,-0.19771516106561718
-1.9297265380859374,-0.9050082275390624,10.934318981933593,0.06341807053048099,-0.30563246595992305,-0.16653905076281772
-1.8555062866210936,-0.7493851196289062,10.764330664062498,0.04583154676992743,-0.286713629793267,-0.13909341519710536
-1.7932570434570312,-0.6440402465820312,10.635043774414061,0.032774885190122525,-0.2507411948284983,-0.10365390519477774
-1.8076222534179687,-0.5674257934570313,10.484209069824217,0.022915773384963714,-0.20864012279565802,-0.06315160804926047
-1.915361328125,-0.5458779785156249,10.328585961914062,0.011191424211261349,-0.1883889742228994,-0.023182235866184224
-2.0087351928710935,-0.44532150878906246,10.149020837402343,-0.007194486992953725,-0.1758652376055355,0.010658499248820334
-2.1811177124023438,-0.38786066894531246,9.93354268798828,-0.01971822361031762,-0.1628085760257306,0.046098009251147945
-2.4133552734375,-0.41898529052734373,9.689334118652344,-0.025047473234727783,-0.1572128639200999,0.06501684541780403
-2.7581203125,-0.4165910888671875,9.49300958251953,-0.027978560528153375,-0.16200918858206906,0.07061255752343472
-2.9927520751953125,-0.4165910888671875,9.404424121093749,-0.021849923460081685,-0.16787136316892026,0.06155283316193742
-3.0789433349609374,-0.42377369384765623,9.131485131835937,-0.014122511504686942,-0.17000306301868431,0.04929555902579404
-3.2632968627929686,-0.41419688720703124,9.105148913574219,0.0013323124061025418,-0.16094333865718705,0.03810413481453269
-3.3207577026367185,-0.4740519287109375,8.971073620605468,0.02131699849764067,-0.14921898948348467,0.01945176112909711
-3.3782185424804685,-0.49320554199218747,8.93755479736328,0.03916998473941472,-0.15694640143887942,0.002398162330984575
-3.337517114257812,-0.5243301635742187,9.09796630859375,0.05382542120654268,-0.16067687617596652,-0.012523736617363892
-3.21780703125,-0.5482721801757812,9.222464794921875,0.06475038293658353,-0.1726676878308894,-0.02424808579106626
-3.1004911499023438,-0.6368576416015624,9.406818322753905,0.07354364481686029,-0.17160183790600736,-0.02851148549059439
-2.96881005859375,-0.689530078125,9.528922607421874,0.07860643196004995,-0.17479938768065348,-0.033041347671343035
-2.8562825805664063,-0.6919242797851562,9.56962403564453,0.08233690669713707,-0.17106891294356635,-0.022116385941302188
-2.664746447753906,-0.6751648681640625,9.86411083984375,0.07993874436615249,-0.1737335377557714,0.0031975497746461
-2.568978381347656,-0.7757213378906249,9.873687646484374,0.07940581940371148,-0.16547320083793565,0.02851148549059439
-2.597708801269531,-0.6847416748046875,9.892841259765625,0.08286983165957809,-0.17026952549990482,0.044232771882604376
-2.602497204589844,-0.7398083129882812,9.991003527832031,0.08073813180981403,-0.17000306301868431,0.04876263406335302
-2.7269956909179687,-0.6751648681640625,10.151415039062499,0.06874732015489114,-0.16440735091305364,0.040768759626737774
-2.8012159423828122,-0.6248866333007812,10.342951171874999,0.049562021507014546,-0.1532159267017923,0.037837672333312186
-2.8036101440429686,-0.584185205078125,10.407594616699217,0.02904441045303541,-0.15774578888254095,0.041834609551619814
-2.8898014038085935,-0.59376201171875,10.235212097167969,0.01572128639200999,-0.15161715181446922,0.03464012255866608
-2.923320227050781,-0.612915625,10.326191760253906,0.0013323124061025418,-0.13722817782856178,0.02371516082862524
-2.93050283203125,-0.6392518432617187,10.271125122070313,-0.01572128639200999,-0.1308330782792696,-0.000799387443661525
-2.916137622070312,-0.6967126831054687,10.120290417480469,-0.03011026037791744,-0.11884226662434672,-0.018652373685435583
-2.8036101440429686,-0.8044517578125,10.058041174316406,-0.03943644722063524,-0.10711791745064435,-0.03543951000232761
-2.6695348510742187,-0.86191259765625,9.919177478027343,-0.045032159326265905,-0.09192955602107537,-0.03757120985209167
-2.568978381347656,-0.7948749511718749,9.80665,-0.03916998473941472,-0.07860643196004995,-0.02531393571594829
-2.4947581298828125,-0.8092401611328125,9.809044201660155,-0.03916998473941472,-0.05808882090607082,-0.013056661579804908
-2.5641899780273434,-0.7948749511718749,9.670180505371093,-0.044232771882604376,-0.03810413481453269,-0.008793261880276773
-2.683900061035156,-0.7996633544921875,9.581595043945311,-0.05062787143189658,-0.03064318534035846,-0.005595712105630674
-2.8012159423828122,-0.7015010864257812,9.629479077148437,-0.05329249624410167,-0.02105053601642016,-0.005595712105630674
-2.961627453613281,-0.7661445312499999,9.521740002441407,-0.0604869832370554,-0.021849923460081685,-0.00985911180515881
-3.076549133300781,-0.8571241943359375,9.718064538574218,-0.07114548248587572,-0.018652373685435583,-0.020517611053979142
