aX,aY,aZ,gX,gY,gZ
-7.321468676757812,0.6871358764648438,12.164938635253906,-1.3181898945978547,3.2942756553291446,1.822603371548277
-8.058882788085937,0.6512228515624999,12.20085166015625,-1.4271730494170427,3.2964073551789084,1.5297611046869382
-8.197746484375,0.7302315063476562,12.100295190429687,-1.5622695273958405,3.355828488491082,1.1958836157176416
-8.271966735839843,0.6607996582031249,11.722011328125,-1.7237457910154683,3.3518315512727743,0.8862542125394107
-8.690952026367187,0.70868369140625,11.257536206054686,-1.8601745814003687,3.330781015256354,0.5710290972555493
-9.13627353515625,1.0726023437499999,11.350910070800781,-2.2553384410503825,3.2926768804418214,0.8404226657694833
-9.076418493652342,2.0302830078125,8.635885388183594,-2.619326190397597,3.0278131741086365,1.0570566630017566
-9.02135185546875,2.1930887207031247,10.541669909667968,-3.226860647580356,2.9065727451533045,0.7583522215535667
-11.918335864257811,2.308010400390625,5.645527514648437,-2.951604904479571,2.8231699885312858,-0.3410719759622507
-12.435483422851561,-0.1197100830078125,2.987963671875,-2.0733445663767753,2.3816416571489034,-1.0328085772106903
-11.334150659179686,-0.8954314208984374,6.564900952148437,-1.812744259743118,2.0869341529190213,-1.7042940298863711
-11.0707884765625,1.0749965454101562,5.537788439941406,-1.6190260358958086,1.7829004618464213,-2.3624563585010265
-9.94072529296875,3.450044592285156,7.637503295898437,-1.8822909673416708,1.3117947950485624,-2.8053170022895118
-9.689334118652344,5.374982727050781,10.108319409179687,-2.9619969412471705,1.089831548191879,-3.3888698361624248
-9.26316622314453,5.875370874023437,5.236119030761718,-3.2471117961531144,0.43380091942698756,-3.7072925012209326
-8.67658681640625,4.398148449707031,3.3327287109375,-3.4839969419581465,-0.7271761112507673,-4.086202149516495
-9.062053283691405,3.902548706054687,2.5258827514648434,-3.631084231591867,-1.7924931111703597,-4.366254217279249
-9.873687646484374,4.405331054687499,1.68551796875,-3.731807049493219,-2.9835804022260315,-4.91170291633763
-9.198522778320312,5.312733483886719,0.8116343627929687,-3.8405237418311864,-4.19864931659155,-5.229326193952476
-6.552929943847656,5.911283898925781,-0.5410895751953124,-3.8855559011574528,-4.982315473861065,-5.3231209873420955
-3.9169139160156248,5.951985327148437,-1.93451494140625,-3.814676881152797,-5.576260344501578,-5.284217465083901
-1.867477294921875,5.391742138671875,-2.9448680419921875,-3.6031056710637137,-5.950107205653951,-5.2826186901965775
-0.2561795776367187,4.431667272949219,-4.07971962890625,-3.3603583506718304,-6.091865245663261,-5.196018383799912
2.693476867675781,3.4835634155273434,-5.473144995117187,-2.9388147053809863,-5.94930781821029,-4.836294034152226
5.276820458984375,2.607285607910156,-4.762067102050781,-2.597742729418736,-5.618627879015638,-4.535724355335493
7.302315063476562,0.3591302490234375,-6.189011291503906,-1.7647810131234267,-5.0579908185276885,-4.033442578234835
9.536105212402344,-1.6041151123046875,-6.734889270019531,-1.1372618698491297,-4.162943344108001,-3.5634027613618575
9.658209497070311,-3.2561142578125,-6.739677673339843,-0.2819173051312978,-3.5380888256459095,-3.040070448244779
9.208099584960937,-4.460397692871093,-6.387730029296875,0.44339356875092584,-3.0414027606508824,-2.646238901000868
8.219294299316406,-5.078101721191406,-6.227318518066406,1.170036755039252,-2.866603372970229,-2.234554367515183
7.826645227050781,-5.595249279785156,-5.758054992675781,1.9531699873463262,-2.883656971768341,-1.8092802474872514
7.000645654296875,-5.8083332275390624,-4.970362646484375,2.4613139390338357,-2.9870444144818986,-1.4759356834803956
5.884947680664062,-5.698199951171874,-3.42849677734375,3.0123583501978466,-2.99290658906875,-1.3046003080556088
5.944802722167968,-5.492298608398437,-2.0087351928710935,3.27615620660615,-3.0824379827588406,-1.1433905069172015
6.198588098144531,-4.955997436523437,-1.1827356201171875,3.608967845650565,-3.0387381358386767,-0.9499387455511121
6.983886242675781,-4.106055847167968,-0.9145850341796874,3.988676881389789,-2.684875960777842,-0.7546217468164795
7.577648254394531,-3.284844677734375,-0.6607996582031249,4.4134180764552795,-2.3789770323366985,-0.5188024509363297
8.729259252929687,-2.5450363647460934,0.5722141967773438,4.720382854821305,-1.6046370619099013,-0.28378254249984136
10.244788903808594,-1.8267758666992187,1.8411410766601561,4.772609501140525,-0.6323154679362663,0.22222970933790392
12.880804931640624,-1.3934253662109375,0.86191259765625,5.387071982835017,-0.08526799399056267,0.3869035227321781
6.064512805175781,-0.622492431640625,7.9272016967773435,5.484064325999282,0.9760520687107219,-1.2262603385767792
7.175422375488281,0.63206923828125,6.260837341308593,5.807016853238538,1.8647044435811173,-0.8846554376520877
9.323021264648437,0.9193734375,8.913612780761719,6.331681478761719,2.2753231271419208,0.3114946405467742
9.497797985839844,1.4915876342773438,11.860875024414062,6.298640131090376,3.264964782394889,1.170036755039252
