aX,aY,aZ,gX,gY,gZ
-4.958391638183594,-2.0087351928710935,13.646949462890625,1.1084839218773146,0.035173047521107094,-0.9347503841215433
-4.177881896972656,-2.205059729003906,13.455413330078125,0.7447626350113208,0.3250842270890202,-1.2864808593326142
-2.3822306518554686,-2.636016027832031,12.77546005859375,0.561969372894052,0.59234609575319,-1.4722052087433086
-0.9792284790039062,-2.731784094238281,12.502521069335936,0.39569678461245483,0.8825237378023236,-1.5057794813770924
0.06703764648437499,-3.1387983764648437,11.614272253417967,0.31735681513362546,1.152183768797478,-1.4018591137010945
0.24660277099609373,-3.3973721557617185,11.626243261718749,0.28618070483082597,1.218799389102605,-1.3187228195602958
0.03591302490234375,-3.4644098022460934,11.458649145507811,0.2571362943777905,1.2401163876002457,-1.2342542130133947
-0.3064578125,-3.5386300537109374,11.077971081542968,0.2456784076853087,1.2358529879007176,-1.1505849939101551
-0.7829039428710937,-3.5889082885742187,10.687716210937499,0.2534058196407034,1.2195987765462666,-1.0837029111238075
-1.4101847778320311,-3.5984850952148437,10.096348400878906,0.2763215930256671,1.1732343048138982,-1.0589219003703
-2.0446482177734375,-3.641580725097656,9.572018237304688,0.3120275655092153,1.0837029111238075,-1.0773078115745152
-2.6599580444335937,-3.6296097167968746,9.105148913574219,0.36372128686599386,1.0053629416449779,-1.1417917320298783
-3.220201232910156,-3.7134067749023436,8.927977990722656,0.43806431912651567,0.9323522217905587,-1.2462450246683174
-3.5506010620117183,-3.73495458984375,8.820238916015624,0.5073445642438479,0.7924594191497918,-1.3869372147527457
-3.404554760742187,-3.77326181640625,8.930372192382812,0.5595712105630676,0.607001532220318,-1.553742727996784
-2.817975354003906,-3.8570588745117185,8.774749084472656,0.5960765704902772,0.4862940282274277,-1.691503830787787
-1.9656395629882812,-4.031835595703125,8.468291271972657,0.6408422673353225,0.3924992348378088,-1.787963248989611
-0.9528922607421875,-4.192247106933594,7.963114721679687,0.6973323133540703,0.3096294031782307,-1.8194058217736309
0.258573779296875,-4.893748193359374,7.517793212890624,0.7655467085465205,0.18892189918534041,-1.8098131724496924
1.3000515014648437,-5.367800122070312,6.284779357910156,0.9536692202881992,0.10178866782623419,-1.8681684558369838
1.6615759521484375,-5.346252307128906,5.832275244140624,1.112480859095622,0.05062787143189658,-1.9249249643369521
2.6216508178710938,-5.080495922851562,5.410895751953125,1.2939418088067884,0.009326186842717792,-1.8428545201210356
4.101267443847656,-4.7884033203125,5.908889697265625,1.4351669238536577,-0.08393568158446013,-1.5707963267948966
5.394136340332031,-4.374206433105469,6.842628344726562,1.477800920848939,-0.21290352249518615,-1.1607105681965344
6.268019946289062,-4.091690637207031,7.410054138183593,1.4895252700226416,-0.35705972483548115,-0.6781470147061938
6.373364819335937,-4.039018200683594,7.524975817871093,1.5318928045367024,-0.4822970910091201,-0.24168147046700106
5.805939025878906,-4.043806604003906,7.706935144042968,1.6347473222878186,-0.6072679947015385,0.09033078113375233
4.714183068847656,-4.048595007324218,8.595183959960938,1.726143953346453,-0.7775375202014433,0.33174578911953284
3.5482068603515624,-4.029441394042968,10.072406384277343,1.729341503121099,-0.9278223596098101,0.5108085764997145
2.389413256835937,-3.957615344238281,11.379640490722656,1.6363460971751418,-1.0506615634524643,0.6376447175606764
1.139639990234375,-4.086902233886718,12.294225524902343,1.4775344583677186,-1.2395834626378046,0.7045268003470241
-0.19153613281249998,-4.264073156738281,12.969390393066405,1.312594182492224,-1.5580061276963122,0.7258437988446647
-1.1276689819335937,-4.587290380859375,13.235146777343749,1.1591117933092112,-1.9313200638862442,0.7101225124526547
-1.7525556152343749,-5.030217687988281,13.168109130859374,1.0306768773609263,-2.2326891301466394,0.6754823898939886
-2.0063409912109376,-5.422866760253906,13.029245434570312,0.9187626352483127,-2.465843801214584,0.6251209809433125
-2.243366955566406,-5.805939025878906,12.57674132080078,0.8390903533633808,-2.692869835214457,0.5638346102625956
-2.195482922363281,-6.064512805175781,12.061987963867187,0.8108453303540069,-2.8844563592120025,0.5022817771006582
-2.0159177978515626,-6.169857678222656,11.67652149658203,0.8105788678727863,-3.033142423733046,0.44179479386360276
-1.5179238525390624,-6.232106921386718,11.640608471679688,0.8055160807295967,-3.240983159085043,0.3770444109270193
-1.01514150390625,-6.172251879882812,11.6070896484375,0.7791362950887663,-3.5458162376013043,0.32375191468291764
-0.011971008300781249,-6.009446166992187,11.195286962890624,0.7562205217038026,-3.6838438028735276,0.28378254249984136
1.1516109985351561,-5.827486840820312,10.682927807617187,0.7602174589221103,-3.653200617533169,0.23208882114306276
2.1835119140624997,-5.516240625,10.618284362792968,0.7631485462155359,-3.567133236098945,0.1537488516642333
3.967192150878906,-5.164292980957031,11.089942089843749,0.7239785614761212,-3.430970908195265,0.11138131715017249
5.465962390136719,-4.9416322265625,11.334150659179686,0.6616263408705222,-3.138395103815147,0.16787136316892026
8.98304462890625,-4.261678955078125,12.011709729003906,0.45618376784951026,-2.207908119393132,0.2797856052815338
10.292672937011718,-3.9911341674804683,12.059593762207031,0.3709157738589476,-1.7996875981633134,0.464444104767346
11.444283935546874,-3.7158009765625,12.394781994628906,0.28165084265007734,-1.3243185316659263,0.7325053608751775
11.987767712402343,-3.5242648437499997,12.55758770751953,0.18998774911022243,-0.8926493120887028,1.0610536002200641
11.722011328125,-3.421314172363281,12.770671655273437,0.08580091895300368,-0.4783001537908124,1.4114517630250325
10.678139404296875,-3.299209887695312,12.823344091796875,-0.026646248122050836,-0.10498621760088028,1.7306738155272017
8.90643017578125,-3.153163586425781,12.818555688476561,-0.12283920384265434,0.18625727437313533,1.9795497729871563
6.720524060058593,-3.143586779785156,12.66053837890625,-0.20277794820880685,0.4106186835608034,2.1468882111936356
4.517858532714843,-3.1316157714843746,12.447454431152343,-0.26992649347637493,0.5667656975560212,2.2289586554095524
2.291250988769531,-3.1771056030273437,12.186486450195313,-0.3144257278401998,0.6837427268118244,2.2196324685668345
0.3016694091796875,-3.21780703125,11.875240234375,-0.3418713634059122,0.7484931097484079,2.1404931116443433
-1.47482822265625,-3.220201232910156,11.731588134765625,-0.35466156250449654,0.754355284335259,1.9888759598298742
-2.798821740722656,-3.1292215698242187,11.360486877441405,-0.3480000004739839,0.7087902000465521,1.8004869856069747
-3.957615344238281,-3.1507693847656246,11.21683477783203,-0.3282817768636663,0.6056692198142154,1.5753261889756451
-4.589684582519531,-3.0837317382812497,11.085153686523437,-0.3027013786664975,0.4500551307814386,1.3389739681330544
-4.965574243164062,-2.935291235351562,11.010933435058593,-0.273656968213462,0.2755222055820056,1.1015558973655815
-4.896142395019531,-2.9185318237304685,10.754753857421875,-0.23182235866184223,0.12363859128631587,0.8710658511098417
-4.594472985839843,-2.9735984619140625,10.682927807617187,-0.18812251174167888,-0.018652373685435583,0.6499019916968197
-3.9456443359374997,-2.925714428710937,10.77630167236328,-0.14468912730273603,-0.14602143970883857,0.4591148551429358
-2.987963671875,-2.7916391357421872,10.862492932128905,-0.1183093416619057,-0.2582021443026726,0.30190199122283595
-1.8842367065429686,-2.7150246826171873,11.161768139648437,-0.1020551303074547,-0.3877029101758396,0.20117917332148377
-0.41898529052734373,-2.408566870117187,11.410765112304686,-0.11750995421824417,-0.45938131762415635,0.22143032189424242
0.948103857421875,-2.1739351074218747,11.65736788330078,-0.1476202145961616,-0.4449923436382489,0.3069647783660256
2.020706201171875,-2.0278888061523435,11.631031665039062,-0.17852986241774058,-0.3834395104763115,0.41408269581666995
2.7916391357421872,-1.886630908203125,11.729193933105469,-0.21663399723227325,-0.2939081167862207,0.5233323131170784
3.306392492675781,-1.927332336425781,11.88721124267578,-0.2595344567087751,-0.16573966331915618,0.6269862183118561
3.6535517333984373,-2.176329309082031,11.79862578125,-0.29683920407964626,-0.013856049023466432,0.6952006135043062
3.7924154296875,-2.327164013671875,11.812990991210937,-0.32908116430732776,0.14921898948348467,0.7460949474174232
3.6846763549804686,-2.4564509033203126,11.982979309082031,-0.3722480862650502,0.33067993919465083,0.7826003073446329
3.5793314819335937,-2.6048914062499997,12.095506787109374,-0.4154150082227725,0.5100091890560529,0.8196385922342837
3.342305517578125,-2.6431986328124997,12.152967626953124,-0.4604471675490384,0.6882725889925729,0.8670689138915342
3.0406361083984375,-2.6982652709960937,12.349292163085936,-0.5076110267250684,0.8478836152436575,0.9158315479548872
2.664746447753906,-2.767697119140625,12.411541406249999,-0.5595712105630676,0.9952373673585986,0.9696569691614298
2.2002713256835937,-2.712630480957031,12.437877624511717,-0.6128637068071692,1.1415252695486577,1.0141562035252547
1.714248388671875,-2.7964275390625,12.325350146484375,-0.6626921907954042,1.3112618700861216,1.0453323138280541
1.2042834350585936,-2.6982652709960937,12.217611071777343,-0.7117212873399777,1.4727381337057495,1.0471975511965976
0.8475473876953125,-2.8945898071289062,12.119448803710936,-0.7564869841850231,1.584119450855922,1.0237488528491931
0.5386953735351562,-2.9281086303710935,12.150573425292968,-0.8071148556169196,1.6835099563511715,0.97498621878584
0.5386953735351562,-3.0430303100585934,12.191274853515624,-0.866535988929093,1.7847656992149648,0.9243583473539434
0.6464344482421874,-3.1459809814453124,12.169727038574218,-0.9280888220910305,1.8985451786961218,0.880125575471339
0.8690952026367187,-3.3782185424804685,12.04044014892578,-0.9819142432975733,2.0381715188556684,0.8548116397553908
0.9959878906249999,-3.5697546752929687,12.176909643554687,-1.0333415021731314,2.1546156231490303,0.8454854529126729
1.0630255371093749,-3.7110125732421873,12.212822668457031,-1.0783736614993973,2.2297580428532138,0.8654701390042111
1.1180921752929687,-3.8139632446289062,12.243947290039062,-1.135396632480586,2.333411948047991,0.9208943350980768
1.180341418457031,-3.8953661010742184,12.140996618652343,-1.2004134778983901,2.4938223617427373,1.0101592663069472
0.8810662109374999,-3.9791631591796874,12.246341491699217,-1.2539724366237122,2.578024505808418,1.0797059739054997
0.6081272216796875,-4.000710974121094,12.210428466796873,-1.316857582191752,2.621724352728582,1.1417917320298783
0.3016694091796875,-4.096479040527344,12.04762275390625,-1.385338439865423,2.6752833114539034,1.1902879036120106
-0.028730419921875,-4.220977526855468,11.789048974609374,-1.4436937232527143,2.7077917341628055,1.2294578883514253
-0.4740519287109375,-4.376600634765625,11.587936035156249,-1.4935222072409493,2.7363032196534,1.2489096494805225
-0.8595183959960937,-4.522646936035156,11.271901416015623,-1.5438836161916252,2.720049008298949,1.2611669236166658
-1.5490484741210937,-4.69263525390625,11.118672509765624,-1.5990413498042704,2.4996845363295885,1.26329862346643
-2.032677209472656,-4.805162731933594,10.81460889892578,-1.6299509976258495,2.2825176141348744,1.264897398353753
-2.142810485839844,-5.05655390625,10.16338604736328,-1.6120980113840755,2.242015316989357,1.2635650859476506
-2.3439234252929686,-5.130774157714844,9.797073193359374,-1.5787902012315118,2.2470781041325467,1.2382511502317022
-2.7533319091796873,-5.238513232421875,9.686939916992188,-1.5572067402526506,2.209506894280455,1.1852251164688212
-2.844311572265625,-5.310339282226562,9.732429748535155,-1.5572067402526506,2.1658070473602917,1.1130137840580634
-2.798821740722656,-5.197811804199218,9.521740002441407,-1.5713292517573376,2.184192958564507,1.0413353766097466
-2.750937707519531,-5.135562561035156,9.236830004882812,-1.5822542134873785,2.2183001561607316,0.9715222065299735
-2.7341782958984373,-4.99909306640625,8.750807067871094,-1.5835865258934811,2.2582695283438077,0.9158315479548872
-2.616862414550781,-4.948814831542968,8.537723120117187,-1.5825206759685988,2.313960186918894,0.8811914253962211
-2.7365724975585937,-4.671087438964843,8.329427575683594,-1.5787902012315118,2.3539295591019704,0.8641378265981084
-2.990357873535156,-4.486733911132812,8.137891442871092,-1.579856051156394,2.3595252712076014,0.8654701390042111
-3.1842882080078123,-4.3071687866210935,8.066065393066406,-1.581987751006158,2.353130171658309,0.8814578878774415
-3.488351818847656,-4.201823913574218,7.819462622070312,-1.5875834631117887,2.345136297221694,0.9129004606614616
-3.8666356811523435,-4.0222587890625,7.599196069335937,-1.58838285055545,2.3533966341395294,0.9414119461520559
-4.295197778320312,-3.881000891113281,7.261613635253906,-1.581454826043717,2.4026921931653233,0.9568667700628454
-4.704606262207031,-3.756502404785156,6.79953271484375,-1.5665329270953685,2.4655773387333633,0.9342174591591021
-5.396530541992187,-3.6750995483398436,6.440402465820312,-1.5286952547620563,2.4389310906113124,0.8670689138915342
-5.837063647460937,-3.6056677001953124,6.445190869140625,-1.504980093933431,2.382973969555006,0.7865972445629407
-6.270414147949219,-3.6559459350585937,6.275202551269531,-1.4751362960367342,2.357660033839058,0.6834762643306039
