aX,aY,aZ,gX,gY,gZ
-8.341398583984375,4.094084838867187,8.913612780761719,-0.5438499241710575,1.5470811659662713,-1.2401163876002457
-7.173028173828125,4.994304663085937,9.828197814941406,-0.5699632473306674,1.6941684555999919,-1.2113384396284308
-8.197746484375,5.221753820800781,9.93354268798828,-0.5992741202649232,1.9654272614824695,-1.482863707992129
-9.437942944335937,5.686228942871093,9.80665,-0.5702297098118878,2.1388943367570206,-1.7008300176305047
-11.068394274902342,5.6215854980468745,9.988609326171874,-0.5076110267250684,2.2281592679658906,-2.039770293742991
-12.459425439453124,5.358223315429687,9.859322436523437,-0.37651148596457823,2.3320796356418887,-2.4242756541441848
-12.797007873535156,4.927267016601562,9.866505041503906,-0.24168147046700106,2.333145485566771,-2.9009770330476745
-12.320561743164061,4.299986181640625,9.830592016601562,-0.1526830017393513,2.3512649342897656,-3.3425053644300564
-10.874463940429687,3.361459130859375,9.124302526855468,-0.035972434964768624,2.477301687907066,-3.756321597765506
-8.51617530517578,2.1452046874999997,8.827421520996094,0.0575558959436298,2.592147017313105,-4.080606437410864
-6.136338854980468,0.34715924072265625,8.128314636230469,0.16893721309380227,2.797589590334117,-4.249010725542226
-2.683900061035156,-1.5634136840820312,7.491456994628906,0.32535068957024066,2.946542117336381,-4.278321598476482
-0.07900865478515624,-3.208230224609375,7.283161450195312,0.4585819301804948,3.078707508021753,-4.112049010194885
2.224213342285156,-5.154716174316406,7.333439685058593,0.6173935689879179,3.110150080805773,-3.844254216568274
3.670311145019531,-7.082048510742187,7.314286071777343,0.7897947943375867,3.028612561552298,-3.5713966357984734
4.7884033203125,-8.097190014648437,7.204152795410156,0.9760520687107219,2.9236263439514176,-3.205543649082715
4.867411975097656,-8.288726147460936,6.5409589355468745,1.1902879036120106,2.6981990848388673,-2.895647783423264
4.455609289550781,-7.395688928222656,7.149086157226562,1.2409157750439073,2.3003706003766484,-2.580422668139403
3.4859576171874997,-6.53138212890625,8.073247998046874,1.1116814716519607,1.64593874649908,-2.376845332486934
3.21780703125,-6.0333881835937495,8.068459594726562,0.882257275321103,1.0666493123256948,-2.187923433301594
3.2513258544921873,-5.66946953125,7.747636572265624,0.6949341510230856,0.5561071983072009,-1.9507718250153414
3.227383837890625,-5.655104321289063,8.693346228027343,0.4295375197274594,0.09779173060792655,-1.835660033128082
