aX,aY,aZ,gX,gY,gZ
2.806004345703125,-4.970362646484375,12.959813586425781,-1.567865239501471,0.4516539056687616,-0.8865206750206313
3.3327287109375,-5.444414575195312,13.01727442626953,-1.725078103421571,0.44898928085655654,-0.866003063966652
3.746925598144531,-5.604826086425781,13.05558165283203,-1.843120982602256,0.4132833083730084,-0.844419602987791
3.861847277832031,-5.671863732910156,12.744335437011719,-2.018719757726571,0.35812557476036316,-0.8116447177976683
4.067748620605468,-5.487510205078125,12.263100903320312,-2.1567473229987946,0.3013690662603949,-0.7706094956897102
4.412513659667969,-5.492298608398437,12.011709729003906,-2.363522208425909,0.2432802453543241,-0.7455620224549823
5.011064074707031,-5.5641246582031245,10.996568225097656,-2.4911577369305324,0.1247044412111979,-0.6983981632789523
5.834669445800781,-5.633556506347656,10.091559997558592,-2.5870842301699155,0.05942113331217336,-0.5955436455278361
6.414066247558593,-5.374982727050781,9.49300958251953,-2.679280248672211,0.045032159326265905,-0.4956202150701455
6.801926916503906,-5.104437939453125,9.095572106933593,-2.7642817801815536,0.0010658499248820332,-0.3911669224317062
7.201758593749999,-5.003881469726562,8.836998327636719,-2.8362266501110907,-0.08819908128398825,-0.26406431888952375
7.4411787597656245,-5.092466931152344,8.202534887695313,-2.883390509287121,-0.20597549798345294,-0.13616232790367974
7.584830859375,-5.334281298828125,7.611167077636718,-2.9007105705664533,-0.2600673816712161,0.008526799399056265
7.706935144042968,-5.348646508789062,6.904877587890625,-2.8684686103387724,-0.3432036758120147,0.1433568148966335
7.951143713378905,-5.329492895507812,5.834669445800781,-2.778937216648681,-0.40635528386127523,0.3293476267885483
8.192958081054687,-5.2073886108398435,4.915296008300781,-2.6294517646839766,-0.3967626345373369,0.5054793268753043
8.185775476074218,-5.109226342773437,3.670311145019531,-2.438131703167651,-0.35599387491059914,0.7532894344103771
8.566453540039062,-4.996698864746094,2.607285607910156,-2.2023124072875016,-0.041834609551619814,1.0258805526989572
9.33978067626953,-4.853046765136718,2.214636535644531,-2.0237825448697606,0.1822603371548277,1.3259173065532495
10.333374365234375,-4.393360046386719,2.0757728393554684,-1.8628392062125738,0.5254640129668424,1.7490597267314167
10.89122335205078,-3.641580725097656,2.5546131713867184,-1.6699203698089256,0.7839326197507355,2.208973969318014
11.348515869140625,-2.7820623291015623,2.1068974609374997,-1.2251944886518973,1.0533261882646694,3.1434578909583366
9.753977563476562,-2.1811177124023438,1.8004396484374998,-0.5936784081592925,1.1492526815040525,3.7840336958124388
7.350199096679687,-1.3838485595703125,1.2976572998046874,0.0834027566220191,1.1617764181214163,4.267663099227661
5.0948611328124995,-0.2705447875976562,1.20667763671875,0.6696202153071374,1.180428791806852,4.596477801053768
3.047818713378906,0.6823474731445313,1.3551181396484375,1.139660032180114,1.1665727427833854,4.891451767764871
0.8188169677734375,1.407790576171875,1.5227122558593749,1.490857582428744,1.1908208285744517,5.101424202966632
-1.0007762939453124,2.1835119140624997,1.956062756347656,1.7557212887619293,1.2132036769969745,5.15791424898538
-3.303998291015625,3.143586779785156,1.9943699829101562,1.9451761129097107,1.2742235851964707,5.099026040635647
-5.614402893066406,3.6439749267578123,2.6384102294921874,1.9811485478744795,0.9166309353985487,4.9612649378446445
-7.182604980468749,3.366247534179687,3.5817256835937497,2.1823277211959633,0.334943338894179,4.459782548187648
-7.481880187988281,3.4069489624023435,4.321533996582031,2.271326189923613,-0.0514272588755581,3.947908121763051
-5.212177014160156,3.31357509765625,4.474762902832031,2.5718958687403464,0.23501990843648835,3.271359881944181
