aX,aY,aZ,gX,gY,gZ
6.040570788574218,5.877765075683594,19.685126049804687,2.947075042298822,0.058888208349732345,-1.0114915787130496
6.505045910644531,5.61200869140625,21.308394775390624,1.9675589613322335,0.9097029108868154,-0.9014425739689796
3.3782185424804685,4.067748620605468,20.47521259765625,1.1247381332317656,1.4293047492668065,-0.8849219001333082
-0.28730419921875,2.1619640991210938,18.22705723876953,0.6221898936498869,1.5652006146892659,-1.1164777963139298
-3.9528269409179684,1.0989385620117187,16.041151123046873,0.40715467130493677,1.5497457907784764,-1.5516110281470201
-5.772420202636718,0.3280056274414062,13.670891479492187,0.3775773358894603,1.3506983173067568,-2.0000673840411354
-4.908113403320312,-0.10295067138671875,11.046846459960937,0.6152618691381538,0.9669923443492248,-2.179130171421317
-4.431667272949219,-0.7805097412109374,10.613495959472656,0.7844655447131764,0.5318591125161346,-2.4338683034681234
-3.612850305175781,-0.29448680419921874,11.219228979492186,0.7106554374150957,0.23875038317357547,-2.7269770328106824
-2.3295582153320313,0.29927520751953124,10.651803186035156,0.5832863713916927,0.035173047521107094,-2.9422787176368526
-2.319981408691406,-0.5267243652343749,6.861781958007812,0.9552679951755223,-0.000799387443661525,-3.1016232814067166
2.8730419921875,0.20829554443359374,7.467514978027343,0.8537457898305086,-0.21823277211959632,-3.2612343076578014
2.935291235351562,-1.350329736328125,5.983109948730468,1.4836630954357903,0.0005329249624410166,-3.340107202099072
8.384494213867187,-2.43250888671875,7.730877160644531,1.5963767249920653,-0.13856049023466432,-2.6763491613787855
11.190498559570312,-2.73896669921875,8.176198669433592,1.8228698340294973,-0.035972434964768624,-1.9750199108064077
12.739547033691405,-3.2249896362304686,8.382100012207031,2.0384379813368887,0.17186830038722786,-1.4314364491165708
13.460201733398437,-2.8562825805664063,8.350975390624999,2.2396171546583727,0.2560704444529085,-0.7956569689244379
12.974178796386719,-2.4588451049804685,7.240065820312499,2.5172710600901422,0.1438897398590745,-0.10445329263843926
10.733206042480468,-1.9656395629882812,7.563283044433593,2.7946585030406914,-0.2344869834740473,0.45778254273683333
7.936778503417968,-0.4429273071289062,8.836998327636719,2.853013786427983,-0.5467810114644831,0.8097794804291248
6.102820031738281,0.8403647827148437,10.896011755371093,2.683277185890519,-1.1753660046636623,1.0471975511965976
6.45476767578125,1.6639701538085936,12.255918298339843,2.4423951028671795,-1.7746401249285855,1.3906676894898329
7.639897497558593,1.39821376953125,12.636596362304687,2.1924532954823426,-2.163408885029307,1.8202052092172922
8.743624462890624,0.8595183959960937,13.211204760742186,1.9675589613322335,-2.247877491576208,2.284915776465859
8.66940421142578,1.1947066284179686,12.746729638671875,1.7157519165788533,-2.465843801214584,2.718450233411626
8.348581188964843,1.6041151123046875,12.847286108398437,1.8423215951585947,-2.4333353785056824,3.0491301726062767
6.354211206054687,2.281674182128906,15.581464404296874,1.7530566639497243,-2.0408361436678732,3.059255746892656
5.3007624755859375,2.971204260253906,16.402675573730466,1.6142297112338393,-1.1143460964641658,2.820771826200301
4.7572786987304685,4.5322237426757805,19.37627403564453,0.9358162340464252,-0.19478407377219156,2.675549773935124
4.953603234863281,5.580884069824219,20.508731420898435,0.5350566622907807,0.2555375194904675,2.6044042914492485
5.295974072265625,6.234501123046875,20.29085906982422,0.05968759579339387,1.2803522222645425,2.5188698349774654
6.074089611816406,6.265625744628906,20.681113940429686,-0.14202450249053092,2.102921901792252,2.371782545343745
5.849034655761718,6.0884548217773435,20.810400830078123,-0.5193353758987708,3.224728947730592,2.0821378282570517
