aX,aY,aZ,gX,gY,gZ
6.2201359130859375,-3.6942531616210936,10.68053360595703,-2.1111822387100876,-0.9097029108868154,0.29364165430500017
7.079654309082031,-4.2305543334960936,3.2058360229492187,-1.9089372154637216,-1.0152220534501368,0.4708392043166382
7.915230688476562,-4.3263223999023435,4.862623571777344,-1.7679785628980726,-1.0773078115745152,0.689338438917455
8.054094384765625,-4.589684582519531,5.248090039062499,-1.6645911201845156,-1.1687044426331497,0.9155650854736667
8.0062103515625,-4.939238024902344,4.2521021484374995,-1.4516875976893293,-1.2739571227152504,1.133264932630822
7.912836486816405,-5.250484240722656,3.890577697753906,-1.205209802560359,-1.2936753463255681,1.3155252697856497
7.632714892578124,-5.427655163574219,3.3303345092773435,-0.908903523443154,-1.2345206754946152,1.482330783029688
7.343016491699219,-5.655104321289063,2.849099975585937,-0.5521102610888933,-1.138061257292791,1.6259540604075418
7.149086157226562,-5.585672473144531,2.6001030029296874,-0.1508177643708077,-1.0032312417952138,1.7927595736515802
7.137115148925781,-5.102043737792968,2.674323254394531,0.22462787166888853,-0.818306279828181,1.9880765723862128
7.072471704101562,-4.637568615722656,2.501940734863281,0.5704961722931083,-0.6024716700395693,2.195384382775768
6.8210805297851556,-4.2137949218749995,2.360682836914062,0.8673353763727546,-0.39489739716879335,2.3954977061723697
6.313509777832031,-3.88818349609375,2.454056701660156,1.1130137840580634,-0.21023889768298107,2.566833081597157
5.626373901367187,-3.725377783203125,2.3965958618164063,1.30007044587486,-0.033307810152563545,2.6958009225078827
4.826710546875,-3.6272155151367187,2.1547814941406247,1.482330783029688,0.14282388993419246,2.808781014545378
4.3071687866210935,-3.5194764404296874,2.233790148925781,1.6539326209356953,0.29710566656086673,2.941745792674412
3.787627026367187,-3.392583752441406,2.6384102294921874,1.8231362965107178,0.40848698371103925,3.0752434957658865
3.0166940917968748,-3.114856359863281,2.987963671875,1.9622297117078233,0.5100091890560529,3.1746340012611363
2.1595698974609374,-2.8562825805664063,3.308786694335937,2.0477641681796066,0.6301837680865022,3.195418074796336
0.201112939453125,-2.499546533203125,4.031835595703125,2.061087292240632,0.7660796335089615,3.1082848434372297
0.28490999755859375,-1.8363526733398436,4.2305543334960936,2.0536263427664574,0.8292312415582219,3.0629862216297434
0.47644613037109373,-1.2521674682617188,4.412513659667969,2.0514946429166936,0.9184961727670922,3.0267473241837544
0.6009446166992187,-0.8451531860351562,4.218583325195312,2.0832036781819343,0.9720551314924144,2.992640126587529
0.679953271484375,-0.6057330200195312,4.2137949218749995,2.097326189686621,0.9182297102858716,2.9859785645570165
0.5602431884765625,-0.42377369384765623,4.120421057128906,2.0808055158509493,0.6360459426733533,2.976918840195519
0.26815058593749996,-0.4477157104492187,3.938461730957031,2.1053200641232364,0.29843797896696933,2.9779846901204015
0.5027823486328125,-0.5267243652343749,3.4524387939453125,2.1940520703696658,0.1534823891830128,2.9939724389936315
0.82360537109375,-0.4908113403320312,3.327940307617187,2.31689127421232,0.04210107203284032,2.9942389014748523
0.74699091796875,-0.49320554199218747,3.957615344238281,2.440529865498636,-0.11804287918068519,2.9814487023762677
0.699106884765625,-0.40462008056640625,4.809951135253906,2.5652343067098333,-0.21023889768298107,2.9830474772635904
0.4572925170898437,-0.2059013427734375,5.655104321289063,2.651834613106499,-0.2566033694153495,2.990508426737765
-0.1867477294921875,0.086191259765625,6.5768719604492185,2.687540585590047,-0.32481776460779965,2.9801163899701653
-1.2832920898437499,0.4213794921875,7.357381701660156,2.7008637096510726,-0.36691883664063996,2.9457427298927197
-2.427720483398437,0.6775590698242188,7.769184387207031,2.7195160833365084,-0.33067993919465083,2.879926497031254
-3.6200329101562496,0.9193734375,8.444349255371094,2.7277764202543437,-0.27498928061956457,2.7584196055947023
-4.994304663085937,1.20667763671875,9.267954626464844,2.704327721906939,-0.25367228212192394,2.6265206773905505
-6.323086584472656,1.4173673828125,9.859322436523437,2.6510352256628376,-0.20997243520176057,2.470906588357774
-7.529764221191406,1.8004396484374998,10.120290417480469,2.592679942275546,-0.11964165406800824,2.2673292527053053
-9.014169250488282,1.6160861206054686,10.479420666503906,2.5284624843014036,-0.023448698347404734,2.030177644419053
-10.235212097167969,1.7022773803710936,10.797849487304687,2.4535865270784405,0.04369984692016337,1.7623828507924422
-11.44667813720703,1.5298948608398437,11.324573852539062,2.3544624840644115,0.07727411955394742,1.4924563573160672
-12.536039892578124,1.2976572998046874,11.643002673339844,2.2337549800715215,0.08420214406568063,1.2161347642904
-13.575123413085937,0.9696516723632812,12.126631408691406,2.1007902019424876,0.07301071985441929,0.9184961727670922
-14.482525842285156,0.41898529052734373,12.42351241455078,1.9742205233627463,0.00985911180515881,0.6101990819949641
-15.303737011718749,-0.11731588134765625,12.885593334960937,1.858309344031825,-0.07194486992953725,0.27099234340125694
-15.768212133789062,-0.7493851196289062,13.395558288574218,1.742398164700904,-0.1819938746736072,-0.16600612580037669
-15.988478686523436,-1.5418658691406248,13.658920471191406,1.584119450855922,-0.3357427263378405,-0.5699632473306674
-15.959748266601562,-2.31758720703125,13.728352319335936,1.4841960203982314,-0.4924226652954994,-0.9486064331450097
-15.447389111328125,-2.91134921875,13.47696114501953,1.4202450249053094,-0.5739601845489749,-1.325650844072029
-14.686032983398437,-3.3877953491210935,13.235146777343749,1.4133170003935762,-0.6038039824456719,-1.6899050559004638
-13.711592907714843,-3.6918589599609373,13.081917871093749,1.4471577355085807,-0.5944777956029541,-2.0168545203580277
-12.579135522460938,-3.8570588745117185,13.589488623046874,1.5012496191963438,-0.5971424204151592,-2.2883797887217256
-10.809820495605468,-2.920926025390625,13.680468286132811,1.584119450855922,-0.6768147023000912,-2.459981626627733
