aX,aY,aZ,gX,gY,gZ
-2.7629087158203123,-4.467580297851562,14.063540551757812,-0.015188361429568975,-1.0365390519477775,-1.5715957142385582
-0.97683427734375,-4.575319372558593,15.23909356689453,-0.2688606435514929,-0.7948575814807763,-1.7578529886116936
1.235408056640625,-4.774038110351563,16.060304736328124,-0.5878162335724414,-0.3501317003237479,-1.7789035246281137
3.105279553222656,-5.312733483886719,16.168043811035155,-0.9078376735182718,0.20011332339660176,-1.754388976355827
4.510675927734375,-5.951985327148437,15.186421130371093,-1.2494425744429636,0.8689341512600777,-1.6981653928182994
5.286397265624999,-6.754042883300781,13.735534924316406,-1.3920000018959355,1.6136967862713985,-1.6763154693582178
5.877765075683594,-7.125144140624999,13.153743920898437,-1.4450260356588167,2.3653874457944526,-1.6147626361962806
6.976703637695312,-6.794744311523437,12.84489190673828,-1.5385543665672152,3.085369070052266,-1.4402297109968476
7.206546997070312,-6.208164904785156,12.797007873535156,-1.6278192977760853,3.3766125620262817,-1.3211209818912801
6.715735656738281,-5.853823059082031,12.624625354003905,-1.7386676899638167,3.5442174627139815,-1.170036755039252
5.432443566894531,-5.336675500488281,12.351686364746094,-1.839390507865169,3.441895869925306,-1.0765084241308536
3.83072265625,-4.7022120605468745,12.236764685058594,-1.9475742752406955,3.075776420728328,-1.0810382863116021
2.221819140625,-4.242525341796875,11.97100830078125,-2.07574272870776,2.620125577841258,-1.219332314065046
1.197100830078125,-4.129997863769531,11.89439384765625,-2.18046248382742,1.8329954083158768,-1.3538958670814027
1.5562310791015623,-4.182670300292968,11.362881079101562,-2.3171577366935403,1.201479327823272,-1.385338439865423
2.6958710693359373,-4.182670300292968,10.615890161132812,-2.393366006322606,0.5425176117649549,-1.2704931104593837
4.017470385742187,-4.165910888671875,9.900023864746093,-2.4589157767028507,-0.08580091895300368,-1.0450658513468336
5.341463903808593,-4.168305090332031,8.834604125976561,-2.4895589620432097,-0.5830199089104722,-0.6930689136545422
6.169857678222656,-3.9911341674804683,7.783549597167968,-2.476768762944625,-1.0360061269853365,-0.25473813204680595
6.758831286621094,-3.835511059570312,5.846640454101562,-2.407488517827293,-1.2209310889523692,0.0860673814342242
7.4579381713867186,-3.6535517333984373,4.515464331054687,-2.2718591148860536,-1.2262603385767792,0.46231240491758196
7.881711865234375,-3.3542765258789062,3.265691064453125,-2.084269528106816,-1.1697702925580316,0.8684012262976367
8.128314636230469,-2.844311572265625,2.1883003173828124,-1.849782544632769,-1.1148790214266069,1.3213874443725009
8.080430603027343,-2.185906115722656,1.0821791503906248,-1.5707963267948966,-1.1316661577434988,1.8188728968111898
7.280767248535156,-1.6328455322265625,1.209071838378906,-1.23185605068241,-1.1460551317294063,2.276655439548023
5.645527514648437,-0.852335791015625,2.0661960327148434,-1.0338744271355722,-1.2398499251190251,2.716318533561862
3.5051112304687497,-0.1197100830078125,2.925714428710937,-0.8225696795277092,-1.283283309557968,3.174900463742357
1.5777788940429687,0.2825157958984375,1.4006079711914061,-0.4601807050678179,-1.1106156217270786,3.39153446097463
-0.3806780639648437,0.19393033447265623,0.6871358764648438,0.175598775124315,-1.195617153236421,3.429372133307942
-1.5514426757812498,0.0526724365234375,1.5777788940429687,0.640575804854102,-1.47300459618697,3.473604905190547
-2.0302830078125,-0.21308394775390624,0.5147533569335937,0.993905054952496,-1.811145484855795,3.5055804029370075
-2.3726538452148436,-0.28490999755859375,-0.12210428466796874,1.3816079651283357,-2.308630937294484,3.5165053646670485
-2.463633508300781,-0.36152445068359373,-0.316034619140625,1.8596416564379277,-2.6227902026534635,3.4941225162445253
-2.916137622070312,-0.32561142578124996,0.1867477294921875,2.2734578897733773,-2.9169647819209046,3.3787442618760455
-3.7325603881835936,0.086191259765625,0.7733271362304687,2.649702913256735,-3.282018381193001,3.029145486514739
-4.575319372558593,0.469263525390625,2.7820623291015623,2.869267997782434,-3.80055436964811,2.487960187155886
-5.068524914550781,0.4429273071289062,5.291185668945312,2.9366830055312225,-3.9838805567278204,1.8175405844050874
-4.929661218261718,0.05985504150390625,6.68461103515625,2.9497396671110274,-3.3235865282634003,1.0639846875134897
-4.735730883789063,-0.7565677246093749,8.322244970703125,2.824768763418609,-2.344070447296812,0.42021133288474166
-4.048595007324218,-1.37906015625,10.958260998535156,2.5295283342262853,-0.9558009201379635,-0.1438897398590745
-4.592078784179687,-2.5474305664062498,11.451466540527344,2.004597246221884,0.26086676911487766,-0.4937549777016019
-6.296750366210937,-4.046200805664062,11.71482872314453,1.7154854540976325,1.1772312420322057,-0.6845421142554858
-8.518569506835936,-6.011840368652344,12.119448803710936,1.5095099561141796,1.7930260361328005,-0.9816477808163526
-10.366893188476562,-8.420407238769531,12.04044014892578,1.4471577355085807,2.1554150105926917,-1.6230229731141161
-12.363657373046875,-9.866505041503906,12.717999218749998,1.3075313953490344,2.3957641686535904,-2.3733813202310676
-12.39238779296875,-9.598354455566406,10.984597216796875,1.3437702927950235,2.4735712131699787,-3.0278131741086365
-11.722011328125,-9.258377819824219,10.766724865722656,2.026980094644407,2.6012067416746025,-3.7866983206246436
-6.8402341430664055,-7.122749938964843,15.160084912109374,1.937981625916757,2.665690662129965,-3.9385819349203337
0.30885201416015623,-6.155492468261718,15.988478686523436,1.5606707525085173,2.9268238937260636,-3.8714333896527657
3.77326181640625,-5.80354482421875,15.98608448486328,1.1913537535368928,3.0976263441884093,-2.8538131738716443
4.9823336547851556,-6.325480786132812,15.751452722167969,0.7591516089972282,2.983313939744811,-1.9001439535834448
3.4859576171874997,-7.161057165527343,14.884751721191405,0.49775191491990955,2.578290968289638,-1.3568269543748286
1.5466542724609373,-7.41244833984375,14.786589453125,0.47590199145982787,2.0125911206584997,-1.055191425633213
-0.5051765502929687,-7.292738256835937,16.54153927001953,0.3218866773143741,1.3411056679828184,-1.0141562035252547
-1.2234370483398436,-5.372588525390625,16.75701741943359,0.011724349173702367,0.45192036814998215,-1.0527932633022283
0.24899697265624998,-4.474762902832031,16.809689855957032,-0.30909647821578967,-0.336009188819061,-0.9224931099853999
1.8124106567382812,-3.9456443359374997,16.08185255126953,-0.6983981632789523,-1.0821041362364843,-0.6291179181616201
3.0550013183593747,-3.9240965209960934,14.595053320312498,-1.0018989293891114,-1.321920369334942,-0.4641776422861255
4.75009609375,-3.9624037475585934,12.42351241455078,-1.0869004608984536,-1.26862787309084,-0.14122511504686944
