aX,aY,aZ,gX,gY,gZ
2.6815058593749996,0.086191259765625,14.803348864746093,1.154315468647242,-3.509577340155315,-0.9675252693116657
4.632780212402343,0.12449848632812499,14.982913989257812,1.0309433398421468,-3.050462485012379,-1.1279356830064118
6.315903979492187,0.21787235107421873,15.571887597656248,0.8942480869760259,-2.4914241994117527,-1.2116049021096513
7.572859851074218,0.26336218261718747,16.232687255859375,0.687206739067691,-1.9859448725364486,-1.2518407367739481
8.24802471923828,0.3806780639648437,16.589423303222656,0.44925574333777707,-1.5412189913794203,-1.228658500907764
8.66940421142578,0.45489831542968745,16.199168432617185,0.22569372159377055,-0.9987013796144651,-1.15324961872236
8.528146313476562,0.43574470214843747,15.617377429199218,0.026113323159609816,-0.42500765754671077,-1.0639846875134897
7.886500268554687,0.39983167724609375,15.370774658203125,-0.18492496196703279,0.022116385941302188,-0.9819142432975733
6.943184814453125,0.20829554443359374,14.688427185058593,-0.39756202198099844,0.44072894393872075,-0.9107687608116974
6.026205578613281,-0.02154781494140625,13.558364001464843,-0.5627687603377135,0.8201715171967247,-0.8620061267483444
4.910507604980468,-0.3280056274414062,12.454637036132812,-0.6829433393681628,1.1561807060157856,-0.848150077724878
3.873818286132812,-0.8092401611328125,11.271901416015623,-0.7628820837343153,1.4754027585179548,-0.8726646259971648
2.8945898071289062,-1.4101847778320311,10.290278735351562,-0.800453293586407,1.7884961739520517,-0.9358162340464252
2.1068974609374997,-2.068590234375,9.521740002441407,-0.7796692200512074,2.0093935708838533,-1.0130903536003726
1.4820108276367188,-2.8898014038085935,8.611943371582031,-0.6965329259104087,2.153816235705369,-1.0765084241308536
1.3192051147460937,-3.7134067749023436,8.027758166503906,-0.5710290972555493,2.2238958682663625,-1.105019909621448
1.3239935180664062,-4.096479040527344,7.668627917480468,-0.4154150082227725,2.244946404282783,-1.146854519173068
1.2497732666015624,-4.359841223144531,7.6470801025390625,-0.24834303249751374,2.242548241951798,-1.2065421149664617
1.2234370483398436,-4.582501977539062,7.790732202148437,-0.08233690669713707,2.2180336936795113,-1.2774211349711169
1.235408056640625,-4.546588952636719,8.078036401367187,0.06261868308681946,2.1364961744260356,-1.347767230013331
1.2521674682617188,-4.237736938476562,8.588001354980468,0.19132006151632497,1.9923399720857409,-1.4221102622738528
1.2114660400390624,-3.555389465332031,9.387664709472656,0.29577335415476425,1.7338713653018478,-1.5108422685202822
1.4125789794921875,-3.019088293457031,10.053252770996092,0.3152251152838613,1.496453294534375,-1.5409525288981996
1.4915876342773438,-2.5139117431640625,10.388441003417968,0.2851148549059439,1.2118713645908719,-1.5654670771704864
1.5442600708007812,-2.1883003173828124,10.534487304687499,0.2534058196407034,0.9083705984807129,-1.5630689148395018
1.886630908203125,-1.9416975463867185,10.419565624999999,0.23608575836137038,0.5646339977062572,-1.5444165411540662
2.24097275390625,-2.0542250244140625,10.352527978515624,0.23581929588014985,0.25846860678389305,-1.489258807541421
3.0214824951171875,-2.2960393920898436,10.122684619140625,0.24887595745995478,-0.0479632466196915,-1.4215773373114118
3.7995980346679685,-2.85388837890625,10.091559997558592,0.273656968213462,-0.29257580438011815,-1.3264502315156905
4.944026428222656,-3.303998291015625,10.007762939453125,0.2973721290420873,-0.4876263406335303,-1.2118713645908719
5.88015927734375,-3.806780639648437,9.619902270507811,0.31975497746460996,-0.6203246562813434,-1.0802388988679408
6.763619689941406,-4.244919543457031,8.875305554199219,0.34453598821811726,-0.7114548248587573,-0.928355284572251
7.6231380859375,-4.491522314453125,7.8529814453124995,0.39169984739414726,-0.7178499244080494,-0.7391669229056902
8.013392956542969,-4.685452648925781,7.350199096679687,0.48149770356545857,-0.6589617160583171,-0.5180030634926682
8.180987072753906,-4.963180041503906,6.871358764648437,0.5966094954527181,-0.5950107205653951,-0.2917764169364566
7.955932116699218,-5.293579870605469,6.816292126464844,0.7191822368141519,-0.5656998476311391,-0.06315160804926047
7.453149768066406,-5.453991381835937,6.981492041015625,0.8342940287014116,-0.5030811645443197,0.17053598798112535
