aX,aY,aZ,gX,gY,gZ
-4.11802685546875,3.1459809814453124,17.762582116699217,3.5330260385027197,-0.39569678461245483,0.26699540618294937
-3.1028853515624997,4.2329485351562495,19.56062756347656,2.6864747356651653,-0.527862175297827,-0.07727411955394742
-2.138022082519531,4.920084411621094,19.768923107910155,1.9046738157641936,-0.5193353758987708,-0.3869035227321781
-2.281674182128906,4.3813890380859375,19.780894116210938,1.1463215942106266,-0.47590199145982787,-0.6605604909456401
-3.3207577026367185,3.277662072753906,19.515137731933592,0.44206125634482335,-0.43007044468990047,-0.9824471682600142
-4.036623999023437,2.3295582153320313,18.562245471191407,0.014655436467127957,-0.37784379837068083,-1.2683614106096195
-2.798821740722656,1.8914193115234375,15.612589025878906,-0.11884226662434672,-0.29923736641063087,-1.1937519158678773
-1.448492004394531,0.5578489868164063,13.895946435546874,-0.10765084241308535,-0.2944410417486617,-1.2278591134641024
-1.429338391113281,-0.02154781494140625,13.019668627929686,-0.2627320064834212,-0.20837366031443752,-1.4873935701728775
-1.7597382202148437,-0.11252747802734374,10.534487304687499,-0.32135375235193303,-0.08553445647178318,-1.7266768783088942
-2.4061726684570313,-0.34237083740234375,8.458714465332031,-0.2323552836242833,-0.12843491594828502,-1.9630290991514847
-4.455609289550781,-0.6847416748046875,4.965574243164062,0.023182235866184224,-0.15561408903277688,-2.3150260368437765
-2.214636535644531,-0.03591302490234375,8.398859423828124,-0.2017120982839248,-0.37997549822044485,-2.896180708385705
-2.8227637573242186,-0.2537853759765625,6.308721374511719,0.09885758053280859,-0.31629096520874334,-3.015555899972493
2.408566870117187,-1.2138602416992186,4.786009118652344,0.42980398220867994,-0.5241317005607399,-2.6179938779914944
2.7365724975585937,-1.6711527587890624,3.7804444213867185,0.7463614098986439,-0.6275191432742971,-2.515139360240378
3.21780703125,-2.233790148925781,3.308786694335937,1.1087503843585351,-0.7058591127531265,-2.383240432036226
4.094084838867187,-2.5163059448242184,2.2194249389648437,1.5145727432573695,-0.7394333853869106,-2.3491332344400013
4.6447512207031245,-2.5905261962890624,2.597708801269531,1.8471179198205636,-0.8899846872764978,-2.312361412031571
6.1459156616210935,-2.91134921875,1.618480322265625,2.1301010748767437,-0.9459418083328046,-2.1186431881842616
8.030152368164062,-2.9831752685546875,1.8171990600585937,2.4948882116676194,-0.9427442585581585,-1.7434640146257858
9.085995300292968,-3.095702746582031,1.9823989746093749,2.860474735902157,-0.9430107210393789,-1.2425145499312304
9.270348828125,-2.6048914062499997,3.3782185424804685,3.2854823934488677,-1.217733539177723,-0.7194486992953725
9.028534460449219,-1.618480322265625,5.3390697021484375,3.5919142468524523,-1.6621929578535308,-0.3072312408472461
8.89924757080078,-0.2442085693359375,9.593566052246093,3.6923706022725837,-2.131966312245287,-0.048229709100912004
9.909600671386718,1.0678139404296874,11.307814440917968,3.675317003474471,-2.4634456388835995,0.3141592653589793
12.313379138183594,2.3032219970703123,13.426682910156249,3.694502302122348,-2.4754364505385227,0.8470842277999959
14.990096594238281,3.394977954101562,15.198392138671874,3.647338442946318,-2.271326189923613,1.6939019931187713
16.69476817626953,4.477157104492187,17.24543455810547,3.586584997228042,-1.6819111814638485,2.5684318564844797
17.05868682861328,5.884947680664062,19.448100085449216,3.141059728627352,-1.0440000014219517,3.2396508466789404
16.38831036376953,7.898471276855468,19.998766467285154,2.452787139634779,-0.5742266470301954,3.814676881152797
15.452177514648437,9.04050546875,19.009961181640623,1.8231362965107178,-0.3194885149833895,4.2330229766689955
12.646173168945312,9.124302526855468,18.741810595703125,1.0615865251825052,-0.5086768766499504,4.385705978408346
7.378929516601562,8.70771143798828,18.880674291992186,0.4503215932626591,-0.6637580407202862,4.291644722537507
3.1459809814453124,7.6470801025390625,18.461689001464844,-0.0866003063966652,-0.7908606442624687,3.807748856641064
-0.6177040283203125,6.402095239257812,17.70990968017578,-0.5313261875536937,-0.7087902000465521,3.1490536030639675
-4.165910888671875,5.592855078125,16.946159350585937,-0.7628820837343153,-0.5864839211663389,1.6472710589051824
-2.9448680419921875,4.639962817382812,15.576676000976562,-0.7927258816310122,0.17746401249285856,1.0455987763092747
0.4860229370117187,4.1754876953124995,14.700398193359375,-0.6826768768869423,0.8223032170464887,0.8175068923845195
3.284844677734375,4.383783239746093,14.504073657226561,-0.6991975507226139,1.8607075063628096,0.7455620224549823
4.893748193359374,5.123591552734375,14.578293908691405,-0.7762052077953407,2.4666431886582454,0.7471607973423053
4.623203405761719,5.645527514648437,14.839261889648437,-0.9768514561543835,3.031543648845723,0.7381010729808081
0.8068459594726562,5.734112976074218,14.470554833984375,-1.1822940291753956,3.254839208108509,0.6749494649315476
-1.0797849487304687,5.121197351074218,14.532804077148437,-1.3293813188091161,3.1541163902071574,0.28698009227448745
-2.0063409912109376,4.584896179199219,14.386757775878905,-1.443160798290273,2.6347810143083863,0.43273506950210555
-1.6639701538085936,3.5601778686523438,14.053963745117187,-1.5276294048371744,2.2627993905245565,0.5129402763494786
-1.905784521484375,2.8706477905273435,15.344438439941406,-1.7162848415412941,1.9592986244143977,0.48895865303963276
-1.1875240234375,2.2840683837890623,14.769830041503905,-1.8503154695952098,1.7453292519943295,0.5355895872532218
0.5267243652343749,1.2785036865234374,14.532804077148437,-2.048030630660827,1.6629923452971924,0.6115313944010665
1.6160861206054686,0.37828386230468747,13.82172618408203,-2.122373662921349,1.8684349183182043,0.6360459426733533
3.0693665283203124,-0.37828386230468747,14.085088366699217,-2.277721289472905,2.0911975526185493,0.7487595722296284
3.835511059570312,-0.59376201171875,14.214375256347655,-2.582820830470387,2.479966312719271,0.9411454836708354
4.967968444824218,-0.5530605834960938,11.394005700683593,-2.7408330818341486,2.788263403491399,1.2515742742927278
3.9336733276367184,-1.0031704956054688,10.867281335449219,-2.7056600343130417,2.8532802489092033,1.2979387460250962
2.868253588867187,-1.7525556152343749,10.711658227539061,-2.7179173084491848,2.8791271095875923,1.2515742742927278
1.2928688964843749,-2.0470424194335934,9.643844287109374,-2.676615623860006,2.704594184388159,0.959797857356271
-0.488417138671875,-2.31758720703125,8.113949426269532,-2.2737243522545976,2.514073510315496,0.6570964786897735
-1.5586252807617187,-1.656787548828125,8.322244970703125,-2.139427261719461,2.2955742757146793,0.39702909701855743
0.13407529296874998,-1.8746598999023436,7.340622290039062,-2.0107258832899557,2.0400367562242114,0.6858744266615885
0.47165772705078124,-1.7669208251953124,5.753266589355468,-1.7248116409403504,1.8087473225248105,0.6778805522249731
0.39983167724609375,-0.86191259765625,5.748478186035156,-1.3778774903912487,1.8258009213229232,0.5347901998095602
-0.8930372192382812,0.21787235107421873,7.838616235351562,-1.4911240449099645,1.8940153165153732,0.4535191430373052
-2.4899697265625,1.0558429321289062,6.236895324707031,-1.6022388995789165,1.9880765723862128,0.22809188392475513
-3.189076611328125,1.4341267944335936,5.305550878906249,-1.5508116407033583,1.9225268020059676,-0.05675650849996827
-4.486733911132812,1.5562310791015623,5.035006091308594,-1.3459019926447877,1.7312067404896425,-0.2656630937768468
-5.734112976074218,1.7094599853515624,4.912901806640625,-1.1934854533866568,1.6621929578535308,-0.54518223657716
-7.359775903320312,1.7549498168945312,5.030217687988281,-0.9792496184853681,1.5204349178442207,-0.9779173060792655
-7.371746911621093,1.8100164550781248,5.260061047363281,-0.6786799396686347,1.4482235854334629,-1.540686066416979
-6.308721374511719,2.109291662597656,5.882553479003906,-0.4703062793541972,1.4698070464123238,-1.9696906611819975
-4.9416322265625,2.1883003173828124,6.2392895263671875,-0.2952404291923232,1.5809219010812758,-2.2201653935292756
-3.67749375,2.1691467041015624,6.303932971191406,-0.21263706001396562,1.6507350711610491,-2.305433387519838
-3.536235852050781,2.221819140625,6.49307490234375,-0.14122511504686944,1.7090903545483405,-2.3885696816606368
-3.430890979003906,2.224213342285156,6.49307490234375,-0.09166309353985486,1.7503920391375192,-2.48476263738124
-3.603273498535156,2.1906945190429687,6.138733056640625,-0.04449923436382489,1.7829004618464213,-2.593745792200428
-3.8474820678710935,2.04943662109375,5.88015927734375,0.0058621745868511835,1.8071485476374876,-2.738434919503164
-4.103661645507812,1.7980454467773437,5.427655163574219,0.05062787143189658,1.8287320086163488,-2.894581933498382
-4.283226770019531,1.3862427612304686,5.137956762695312,0.09566003075816248,1.8345941832032,-3.070180708622697
-4.350264416503906,1.0726023437499999,5.013458276367187,0.12577029113607993,1.8194058217736309,-3.2473782586343347
-4.182670300292968,0.6943184814453125,4.651933825683593,0.160410413694746,1.795424198463785,-3.4269739709769578
