aX,aY,aZ,gX,gY,gZ
3.689464758300781,-3.6942531616210936,15.73708751220703,0.6517672290653633,-1.1420581945110986,-0.9136998481051232
4.489128112792969,-3.84987626953125,15.58385860595703,0.5795558966546056,-0.977650843598045,-0.8449525279502319
5.295974072265625,-3.890577697753906,15.500061547851562,0.5281286377790475,-0.8231026044901503,-0.7588851465160077
5.418078356933593,-3.81156904296875,15.655684655761718,0.4681745795044331,-0.6834762643306039,-0.6778805522249731
5.576095666503906,-3.821145849609375,15.636531042480469,0.4031577340866291,-0.5334578874034577,-0.5987411953024822
5.556942053222656,-3.6463691284179687,15.847220788574218,0.3109617155843332,-0.40795405874859825,-0.5347901998095602
5.346252307128906,-3.4931402221679684,15.516820959472655,0.21849923460081683,-0.26033384415243666,-0.4783001537908124
5.181052392578125,-3.4093431640625,15.377957263183593,0.1212404289553313,-0.1028545177511162,-0.4274058198776954
4.891353991699218,-3.296815686035156,15.143325500488281,0.016787136316892024,0.029310872934255914,-0.3754456360396962
4.668693237304687,-3.220201232910156,14.765041638183593,-0.08420214406568063,0.14975191444592567,-0.3256171520514612
4.256890551757812,-3.1507693847656246,14.314931726074217,-0.16494027587549465,0.23768453324869343,-0.27658805550688764
3.852270471191406,-3.095702746582031,13.891158032226562,-0.23049004625573968,0.30989586565945115,-0.23262174610550376
3.404554760742187,-3.1196447631835937,13.333309045410155,-0.2787197553566517,0.3722480862650502,-0.20224502324636584
3.0430303100585934,-3.208230224609375,12.873622326660156,-0.30989586565945115,0.4191454829598596,-0.18039509978628412
2.612074011230469,-3.323151904296875,12.368445776367187,-0.32908116430732776,0.4423277188260438,-0.16893721309380227
2.346317626953125,-3.447650390625,11.906364855957031,-0.33654211378150206,0.4524532931124231,-0.1529494642205718
2.020706201171875,-3.5889082885742187,11.67652149658203,-0.3325451765631944,0.4452588061194694,-0.13509647797879773
1.7597382202148437,-3.6176387084960937,11.281478222656249,-0.32694946445756373,0.41248392092934694,-0.12070750399289026
1.5059528442382812,-3.6463691284179687,10.943895788574219,-0.3154915777650819,0.351730475211071,-0.11138131715017249
1.2880804931640624,-3.545812658691406,10.742782849121093,-0.3013690662603949,0.2755222055820056,-0.10631853000698281
1.1037269653320312,-3.5027170288085934,10.608707556152343,-0.2928422668613387,0.20650842294589394,-0.10765084241308535
0.9026140258789062,-3.4332851806640625,10.488997473144531,-0.28138438016885675,0.1340306280539157,-0.112180704593834
0.833182177734375,-3.414131567382812,10.436325036621094,-0.2773874429505492,0.036771822408430146,-0.1337641655726952
0.8307879760742187,-3.2417490478515623,10.333374365234375,-0.27605513054444664,-0.02078407353519965,-0.15481470158911534
0.8810662109374999,-3.1962592163085937,10.263942517089843,-0.2901776420491336,-0.09033078113375233,-0.16787136316892026
1.1061211669921875,-2.9975404785156248,10.36210478515625,-0.30616539092236406,-0.15561408903277688,-0.18492496196703279
1.1635820068359375,-2.9664158569335934,10.386046801757812,-0.32908116430732776,-0.21636753475105278,-0.19478407377219156
