aX,aY,aZ,gX,gY,gZ
4.220977526855468,-3.9983167724609374,13.781024755859374,-1.8372588080154049,-0.2973721290420873,-0.8052496182483762
4.766855505371093,-4.508281726074219,14.743493823242186,-1.9923399720857409,0.03464012255866608,-0.5625022978564931
5.439626171875,-5.248090039062499,15.483302136230467,-2.1127810135974103,0.1636079634693921,-0.3266830019763432
5.185840795898438,-5.453991381835937,16.359579943847656,-2.365120983313232,0.3914333849129268,-0.2344869834740473
5.590460876464843,-5.896918688964844,16.223110449218748,-2.5092771856535268,0.7738070454643562,-0.18039509978628412
6.189011291503906,-6.086060620117187,15.935806249999999,-2.7405666193529283,1.0003001545017882,0.0058621745868511835
6.050147595214844,-6.380547424316406,15.464148522949218,-2.9662603409466985,1.1351301699993654,0.09645941820182401
5.499481213378906,-6.382941625976562,14.800954663085937,-3.199681474495864,1.006961716532301,0.1737335377557714
5.279214660644531,-6.167463476562499,13.165714929199218,-3.390468611049748,0.8342940287014116,0.23368759603038583
5.310339282226562,-5.561730456542969,11.968614099121092,-3.52263400173512,0.6952006135043062,0.2885788671618105
5.839457849121094,-4.891353991699218,10.46984385986328,-3.6015068961763905,0.47430321657250485,0.415681470703993
6.87614716796875,-4.862623571777344,9.157821350097656,-3.6052373709134775,0.31495865280264085,0.5529096485325548
6.959944226074218,-5.025429284667968,7.900865478515625,-3.5642021488055198,0.06155283316193742,0.6557641662836711
6.584054565429687,-5.485116003417969,6.452373474121093,-3.4616140935356237,-0.16813782565014074,0.7484931097484079
6.979097839355468,-5.415684155273437,5.331887097167969,-3.296673817660129,-0.27765390543176965,0.8324287913328681
7.785943798828124,-4.680664245605469,4.594472985839843,-3.085901995014707,-0.23368759603038583,0.993372129990055
9.074024291992187,-4.04141240234375,3.948038537597656,-2.8311638629679012,-0.095926493239383,1.2683614106096195
9.167398156738281,-3.162740393066406,3.4093431640625,-2.576425730921095,0.04290045947650184,1.5382879040859947
8.836998327636719,-2.626439221191406,2.7174188842773437,-2.248143954057429,0.13296477812903365,1.8716324680928504
8.52335791015625,-1.9680337646484374,2.530671154785156,-1.933718226217229,0.17986217482384312,2.143424198937769
8.049305981445311,-1.2425906616210938,1.9488801513671874,-1.5990413498042704,0.3288147018261073,2.446392040085487
7.601590270996093,-0.0143652099609375,1.4700398193359374,-1.0570566630017566,0.5553078108635393,2.914833082071141
5.954379528808594,0.6727706665039062,1.4053963745117186,-0.607534457182759,0.6941347635794243,3.205010724120274
4.331110803222656,1.6208745239257811,1.7788918334960937,-0.21290352249518615,0.7562205217038026,3.4373660077445574
2.6815058593749996,2.224213342285156,1.7190367919921874,0.3357427263378405,0.7666125584714024,3.6910382898664813
1.0989385620117187,2.7844565307617186,1.005564697265625,0.8889188373516157,0.8558774896802727,3.9119356867982824
-0.41419688720703124,3.296815686035156,1.3144167114257812,1.3690842285109717,0.8990444116379951,3.968692195298251
