aX,aY,aZ,gX,gY,gZ
7.48906279296875,1.85790048828125,11.73398233642578,0.029310872934255914,-1.0477304761590387,0.6554977038024505
8.288726147460936,1.9105729248046874,11.784260571289062,0.02904441045303541,-0.8127105677225505,0.7743399704267973
8.84178673095703,1.9393033447265624,11.915941662597655,0.025047473234727783,-0.5686309349245648,0.9001102615628772
9.260772021484375,1.9656395629882812,12.021286535644531,0.01705359879811253,-0.2792526803190927,1.0266799401426185
9.548076220703125,2.059013427734375,12.143390820312499,0.008793261880276773,0.036238897445989134,1.165240430377283
9.83777462158203,2.185906115722656,12.222399475097655,-0.0021316998497640663,0.3384073511500456,1.3053996954992704
9.931148486328125,2.1715409057617188,12.229582080078124,-0.008526799399056265,0.6597611035019786,1.4607473220508265
10.000580334472655,2.1547814941406247,12.437877624511717,-0.004263399699528133,1.0296110274360442,1.6147626361962806
10.024522351074218,2.1499930908203124,12.579135522460938,-0.0002664624812205083,1.548413478372374,1.840456357790051
9.861716638183593,2.070984436035156,12.62223115234375,0.016787136316892024,1.908670752982501,1.9896753472735358
9.85692823486328,2.001552587890625,12.667720983886719,0.029310872934255914,2.2739908147358183,2.1540826981865893
9.770736975097655,1.848323681640625,12.734758630371093,0.045298621807486415,2.6475712134069704,2.311295562106689
9.696516723632811,1.8243816650390623,12.76827745361328,0.06608269534268607,3.0453996978691897,2.4717059758014353
9.545682019042967,1.7884686401367187,12.878410729980468,0.044232771882604376,3.3949984732304963,2.619326190397597
9.481038574218749,1.8028338500976562,12.586318127441405,0.03890352225819422,3.715552838138768,2.776006129355256
9.14824454345703,1.9009961181640624,12.696451403808593,0.010658499248820334,3.985479331615143,2.912967844702597
8.614337573242187,1.9752163696289062,12.765883251953124,-0.033307810152563545,4.207975503434268,3.0432679980194255
7.9295958984374995,2.039859814453125,12.559981909179687,-0.07807350699760894,4.362790205023383,3.1727687638925923
7.0652890991210935,2.1356278808593747,12.607865942382812,-0.13589586542245924,4.518937219018601,3.278554368937135
6.074089611816406,2.157175695800781,12.629413757324219,-0.21210413505152462,4.590615626466918,3.3656876002962406
4.8889597900390624,2.0542250244140625,12.536039892578124,-0.2757886680632261,4.5722297152627025,3.4237764212023114
3.766079211425781,2.1499930908203124,12.696451403808593,-0.3418713634059122,4.494156208265093,3.4752036800778696
2.770091320800781,2.288856787109375,12.974178796386719,-0.4223430327345057,4.313228183516369,3.534091888427602
1.8028338500976562,2.2649147705078123,13.113042492675781,-0.49055742792695584,4.116578872375634,3.5969770339956417
0.9888052856445312,2.375048046875,13.196839550781249,-0.5736937220677545,3.930321598002498,3.650003067758523
0.36391865234375,2.3367408203125,13.283030810546874,-0.6664226655324913,3.721415012725619,3.6806462530988813
-0.19871873779296872,2.2840683837890623,13.256694592285156,-0.767944870877505,3.4975865285003924,3.7000980142279785
-0.4955997436523437,2.152387292480469,13.237540979003905,-0.8710658511098417,3.3105298666835954,3.7056937263336094
-0.44053310546874996,2.114080065917969,13.450624926757811,-0.9915068926215115,3.15544870261326,3.7099571260331374
-0.29927520751953124,2.059013427734375,13.936647863769531,-1.1561807060157856,3.0024992383926876,3.7267442623500298
0.26336218261718747,2.2194249389648437,14.793772058105468,-1.438897398590745,2.8927166961298383,3.7720428841575155
0.35194764404296874,2.710236279296875,14.015656518554687,-1.638211334543685,2.858609498533613,3.8541133283734323
0.5698199951171875,2.4492682983398435,11.880028637695311,-1.6851087312384947,2.890851458761295,3.927124048227852
0.24181436767578124,1.9680337646484374,12.030863342285155,-1.6986983177807407,2.913767232146258,3.9814823943968354
-0.1149216796875,1.8435352783203125,12.255918298339843,-1.7557212887619293,2.9502725920734685,4.026514553723102
-0.5195417602539062,1.707065783691406,12.196063256835936,-1.853513019369856,3.023016849446667,4.051029101995388
-1.0007762939453124,1.6041151123046875,11.875240234375,-1.9163981649378958,3.1176110302799476,4.068615625755942
-1.407790576171875,1.4963760375976562,11.382034692382812,-1.9584992369707361,3.237785609310397,4.081405824854526
-2.0278888061523435,1.3766659545898436,11.106701501464842,-1.964627874038808,3.3630229754840357,4.076875962673777
-2.6886884643554687,1.2641384765625,11.166556542968749,-1.967292498851013,3.446425732106055,4.045433389889757
-3.2920272827148436,1.2378022583007813,11.252747802734374,-1.9894088847923153,3.529029101284412,3.9814823943968354
-4.050989208984375,1.3623007446289062,11.21683477783203,-2.0229831574260992,3.6321500815167487,3.907405824617534
-4.611232397460937,1.4341267944335936,11.133037719726563,-2.059488517353309,3.741133236335937,3.8280000052138226
-5.293579870605469,1.5562310791015623,11.250353601074218,-2.094661564874416,3.8269341552889404,3.7483277233288907
-6.026205578613281,1.7956512451171873,11.207257971191405,-2.135963249463595,3.8714333896527657,3.669721291368841
-6.849810949707031,1.9776105712890624,11.099518896484375,-2.1865911208954913,3.8730321645400885,3.56979786091115
-7.740453967285156,2.185906115722656,10.766724865722656,-2.2444134793203414,3.8413231292748478,3.457084231354875
-8.616731774902343,2.31758720703125,10.395623608398436,-2.29077795105271,3.821071980702089,3.3203889784887544
-9.504980590820312,2.3391350219726563,9.80665,-2.313960186918894,3.801886682054213,3.1610444147188903
-10.43153663330078,2.3726538452148436,9.497797985839844,-2.3192894365433046,3.7792373711504696,2.9801163899701653
-11.3389390625,2.4660277099609376,9.390058911132812,-2.3291485483484635,3.7331393618993216,2.77813782920502
-12.243947290039062,2.521094348144531,9.193734375,-2.3483338469963395,3.6737182285871484,2.544983158137075
-13.136984509277344,2.521094348144531,8.91840118408203,-2.3456692221841347,3.635614093772616,2.2747902021794797
-13.934253662109374,2.4660277099609376,8.80347950439453,-2.3347442604540936,3.5932465592585547,1.9704900486256591
-14.57589970703125,2.499546533203125,9.119514123535156,-2.3320796356418887,3.482131704589603,1.643274121686875
-15.042769030761718,2.6599580444335937,9.404424121093749,-2.353130171658309,3.309730479239934,1.182560491656616
-15.107412475585937,2.882618798828125,9.423577734375,-2.3915007689540624,3.163176114568654,0.8369586535136168
-14.774618444824219,2.952050646972656,9.07163009033203,-2.425607966550287,3.009427262904421,0.5017488521382172
-14.250288281249999,3.0621839233398433,8.623914379882812,-2.446125577604266,2.8618070483082594,0.18439203700459178
-13.491326354980467,3.1364041748046874,8.044517578125,-2.4450597276793844,2.7235130205548157,-0.12816845346706449
-12.780248461914061,3.1268273681640624,7.548917834472656,-2.438664628130092,2.587883617613577,-0.41621439566643403
-11.877634436035155,3.2225954345703123,7.247248425292969,-2.4365329282803283,2.4458591151230458,-0.6744165399691066
-10.965443603515624,3.1220389648437497,6.56968935546875,-2.430137828731036,2.308897399775705,-0.9115681482553589
-10.153809240722655,3.134009973144531,5.844246252441406,-2.408021442789734,2.204710569618486,-1.1236722833068837
-9.323021264648437,3.0502129150390624,5.185840795898438,-2.3683185330878778,2.124505362771113,-1.316324657229311
-8.650250598144531,2.858676782226562,4.613626599121093,-2.321687598874289,2.072278716451893,-1.500183769271462
-8.17141026611328,2.7820623291015623,4.2329485351562495,-2.270526802479951,2.0536263427664574,-1.6731179195835717
-7.908048083496094,2.6431986328124997,4.036623999023437,-2.2201653935292756,2.0525604928415757,-1.8412557452337124
-7.963114721679687,2.521094348144531,3.744531396484375,-2.1658070473602917,2.026180707200745,-2.012058195696058
-8.212111694335936,2.4516625,3.526659045410156,-2.10718530149178,1.9838131726866843,-2.1823277211959633
-8.480262280273436,2.4899697265625,3.3351229125976563,-2.0464318557735037,1.910269527869824,-2.377644719930596
-8.927977990722656,2.365471240234375,3.071760729980469,-1.987810109904992,1.7962235859074467,-2.592679942275546
-9.323021264648437,2.446874096679687,3.1794998046874996,-1.9470413502782544,1.6536661584544747,-2.817041351463214
-9.466673364257812,2.4875755249023435,3.1483751831054687,-1.9009433410271066,1.4628790219005907,-3.055525272155569
-9.634267480468749,2.6791116577148437,2.96881005859375,-1.8742970929050555,1.2441133248185532,-3.312128641570918
-9.670180505371093,2.9975404785156248,3.380612744140625,-1.8790934175670246,0.9731209814172964,-3.572196023242135
-9.425971936035156,3.385401147460937,3.689464758300781,-1.9142664650881318,0.70772435012167,-3.8074823941598432
-9.251195214843749,3.8474820678710935,3.845087866210937,-2.0229831574260992,0.3922327723565882,-4.022517616504794
