aX,aY,aZ,gX,gY,gZ
10.01015714111328,-5.9017070922851556,4.951209033203125,3.7821684584438953,1.1399264946613348,-0.400493109274424
9.643844287109374,-6.011840368652344,5.061342309570312,3.958300158530651,0.40715467130493677,0.4409954064199413
8.300697155761718,-5.307945080566406,6.418854650878906,4.1173782598192945,-0.2648637063331853,1.1561807060157856
7.924807495117187,-4.182670300292968,8.29351455078125,4.15148545741552,-0.7524900469667155,1.554808577921666
8.377311608886718,-3.2632968627929686,11.054029064941405,3.9694915827419126,-0.944076570964261,1.888153141928522
9.296685046386719,-2.6001030029296874,12.322955944824217,3.7304747370871163,-0.9827136307412347,2.34300459737193
9.514557397460937,-1.6543933471679686,13.395558288574218,3.422177646314988,-1.2038774901542566,2.973188365458432
9.10993731689453,-0.718260498046875,14.334085339355468,3.236986221866735,-1.3680183785860898,3.5181041395543713
7.4603323730468745,0.3232172241210937,17.037139013671872,3.068581933735374,-1.452486985132991,4.205843803584504
4.254496350097656,1.5346832641601562,18.44971799316406,2.924425731395079,-1.6001071997291525,4.136563558467172
0.9959878906249999,3.900154504394531,21.729774267578122,2.869800922744875,-2.2332220551090805,4.610333850077235
-8.487444885253906,4.42448466796875,18.55266866455078,2.880192959512475,-1.5686646269451325,1.7045604923675917
-7.417236743164062,5.57370146484375,22.110452331542966,2.139427261719461,-0.9259571222412665,1.2630321609852095
-2.5953145996093747,6.938396411132812,22.49352459716797,1.0546585006707718,-0.8875865249455133,2.47943338775683
-1.0773907470703123,8.343792785644531,20.618864697265625,0.3424042883683532,-0.8819908128398826,3.3624900505215947
-4.515464331054687,8.755595471191405,19.996372265625,-0.35119755024863,-0.5012159271757761,3.3185237411202104
-9.49300958251953,8.652644799804687,17.456124304199218,-0.7964563563680993,-0.2518070447533804,2.4447932651981636
-14.391546179199217,7.594407666015624,14.975731384277342,-1.129534457893735,-0.13003369083560806,0.718649311851711
-17.29571279296875,5.999869360351562,12.591106530761717,-1.2462450246683174,-0.1726676878308894,-1.362422666480459
-15.806519360351562,4.448426684570312,10.682927807617187,-1.214535989403077,-0.36372128686599386,-2.4082879052709543
-11.094730493164063,3.9791631591796874,10.28549033203125,-1.2089402772974462,-0.48549464078376614,-3.091497707120338
-7.079654309082031,4.537012145996093,11.451466540527344,-1.6120980113840755,-0.5395865244715293,-3.4378989327069984
-3.9049429077148434,5.195417602539062,9.847351428222655,-1.8194058217736309,-0.5355895872532218,-3.509843802636536
