aX,aY,aZ,gX,gY,gZ
12.76827745361328,-3.342305517578125,6.926425402832031,3.1538499277259366,3.3451699892422613,0.8169739674220785
12.655749975585938,-2.868253588867187,7.556100439453124,3.2036784117141717,4.004131705300579,1.0381378268351005
12.476184851074217,-2.583343591308594,8.068459594726562,3.203944874195392,4.648171522410547,1.1806952542880724
12.035651745605469,-2.3511060302734372,8.468291271972657,3.16610720186208,5.185359884551092,1.3011362957997423
11.793837377929687,-1.8914193115234375,9.533711010742186,3.037672285913795,5.518437986076727,1.4439601857339348
11.362881079101562,-1.7166425903320313,8.556876733398436,2.983313939744811,5.80808270316342,1.5859846882244655
10.366893188476562,-1.714248388671875,8.25520732421875,2.9587993914725246,5.984214403250176,1.6787136316892024
8.827421520996094,-1.6903063720703124,8.56166513671875,2.894049008535941,5.831531401510825,1.722946403571807
7.137115148925781,-1.8507178833007811,9.208099584960937,2.829032163118137,5.652202151649423,1.763448700717324
5.97592734375,-1.9991583862304687,8.923189587402343,2.7392343069468255,5.772909655642313,1.7658468630483086
4.034229797363281,-2.4899697265625,9.064447485351561,2.6323828519774017,5.722281784210416,1.710422666954443
2.1212626708984375,-3.0142998901367184,9.306261853027344,2.5191362974586857,5.5552098084851576,1.544683003635287
0.6296750366210937,-3.450044592285156,8.805873706054687,2.4818315500878145,5.445960191184749,1.316324657229311
-0.18914193115234373,-3.801992236328125,8.2360537109375,2.536189896256798,5.413451768475848,1.0336079646543517
-0.5770026000976562,-3.9552211425781247,7.48906279296875,2.6558315503248062,5.53602450983728,0.7261102613258852
-0.488417138671875,-3.6152445068359373,6.926425402832031,2.7898621783787223,5.805684540832436,0.42767228235891586
-0.411802685546875,-3.0909143432617188,7.230489013671875,2.88818683394909,6.0910658582196,0.1590781012886435
-0.354341845703125,-2.4564509033203126,7.268796240234375,2.939081167862207,6.396964786660744,-0.10392036767599824
-0.928950244140625,-1.8148048583984373,7.790732202148437,2.90923736996551,6.772676885181661,-0.29817151648574886
-1.6112977172851561,-0.9983820922851562,8.571241943359375,2.756021443263718,7.149454833627459,-0.4460581935631309
-2.77727392578125,-0.14125789794921875,9.217676391601563,2.5383215961065626,7.409522215298675,-0.5728943346240929
-5.099649536132812,0.6631938598632812,9.466673364257812,2.2316232802217573,7.432704451164859,-0.7767381327577818
-7.074865905761718,1.189918225097656,9.3852705078125,2.021650845019997,7.173436456937305,-0.8982450241943336
-8.494627490234375,1.4724340209960938,9.404424121093749,1.849782544632769,6.828367543756746,-0.9558009201379635
-9.749189160156249,1.2473790649414063,9.859322436523437,1.7026952549990482,6.298373668609155,-1.0101592663069472
-10.66856259765625,1.0223241088867188,10.280701928710936,1.5755926514568657,5.795292504064836,-1.0397366017224234
-11.604695446777344,0.7206546997070312,10.98699141845703,1.4647442592691344,5.21520368244779,-1.1508514563913756
-12.227187878417968,0.2825157958984375,11.532869396972655,1.364554366330223,4.610600312558456,-1.248643186999302
-12.46900224609375,-0.2442085693359375,12.11705460205078,1.2662297107598557,4.020119454173809,-1.3927993893395971
-12.198457458496094,-0.5291185668945312,12.605471740722656,1.1727013798514572,3.485329254364249,-1.5574732027338711
-11.559205615234374,-0.8858546142578124,13.182474340820312,1.0661163873632538,2.985712102075796,-1.6955007680060945
-10.943895788574219,-1.1827356201171875,13.548787194824218,0.9464747332952456,2.5556416573858955,-1.8500490071139892
-10.254365710449218,-1.448492004394531,13.512874169921874,0.8310964789267654,2.2012465573626194,-1.9502389000529006
-9.41639512939453,-1.5059528442382812,13.409923498535155,0.7468943348610848,1.844719757489579,-2.052294030360355
-8.762778076171875,-1.6160861206054686,13.306972827148437,0.6744165399691066,1.515905055663472,-2.153816235705369
-7.723694555664062,-1.6998831787109374,13.448230725097655,0.5976753453776001,1.1308667702998374,-2.1724686093908043
-6.730100866699218,-1.7645266235351562,13.596671228027343,0.5225329256734168,0.7655467085465205,-2.151418073374384
-5.468356591796875,-1.9752163696289062,13.443442321777344,0.45618376784951026,0.4798989286781355,-2.0504287929918115
-4.211400720214844,-2.272097375488281,13.61103643798828,0.39169984739414726,0.20650842294589394,-1.937448700954316
-3.303998291015625,-2.4779987182617185,13.754688537597655,0.3165574276899639,-0.004263399699528133,-1.8281990836539077
-2.291250988769531,-2.789244934082031,13.836091394042969,0.224361409187668,-0.1633415009881716,-1.6994977052244022
-1.4963760375976562,-3.191470812988281,13.898340637207031,0.11351301699993654,-0.2507411948284983,-1.5731944891258813
-0.4644751220703125,-3.555389465332031,13.560758203125,0.011990811654922875,-0.3288147018261073,-1.4271730494170427
0.229843359375,-3.806780639648437,12.67250938720703,-0.06288514556803997,-0.333877488969297,-1.284882084445291
0.8355763793945312,-4.185064501953125,12.021286535644531,-0.10152220534501366,-0.29950382889185134,-1.089298623229438
1.465251416015625,-4.405331054687499,11.046846459960937,-0.0929954059459574,-0.26726186866416984,-0.9107687608116974
1.7812860351562498,-4.393360046386719,10.378864196777343,-0.05595712105630675,-0.18359264956093024,-0.6925359886921012
2.061407629394531,-4.314351391601562,9.969455712890625,-0.022382848422522698,-0.11431240444359807,-0.48283001597156106
1.9033903198242186,-4.115632653808594,9.45470235595703,0.017852986241774057,-0.04929555902579404,-0.28404900498106184
1.5275006591796874,-3.778050219726562,9.042899670410156,0.06874732015489114,0.0058621745868511835,-0.1087166923379674
0.814028564453125,-3.361459130859375,8.772354882812499,0.11750995421824417,0.06634915782390657,0.035972434964768624
0.1867477294921875,-2.952050646972656,8.774749084472656,0.1537488516642333,0.08366921910323963,0.16520673835671518
-0.6272808349609375,-2.4851813232421875,8.86094034423828,0.16813782565014074,0.06874732015489114,0.2592679942275546
-1.35990654296875,-2.205059729003906,9.02135185546875,0.15934456376986397,0.045032159326265905,0.30083614129795394
-1.9728221679687499,-2.003946789550781,9.081206896972656,0.1444226648215155,0.015987748873230498,0.29204287941767715
-2.588131994628906,-1.879448303222656,9.057264880371093,0.14628790219005908,-0.015454823910789483,0.2368851458050319
-2.863465185546875,-1.89620771484375,9.14824454345703,0.13935987767832586,-0.05275957128166065,0.17000306301868431
-2.980781066894531,-1.7214309936523438,9.694122521972655,0.11271362955627502,-0.10125574286379316,0.1023215927886752
-2.9496564453125,-1.7094599853515624,10.029310754394531,0.06901378263611166,-0.14735375211494112,0.029843797896696934
-3.047818713378906,-1.5155296508789062,10.194510668945313,0.028245023009373885,-0.1883889742228994,-0.04769678413847099
-3.0047230834960934,-1.4006079711914061,10.225635290527343,-0.007727411955394742,-0.21077182264542207,-0.1215068914365518
-2.8467057739257813,-1.2737152832031249,10.165780249023436,-0.036505359927209644,-0.2366186833238114,-0.17186830038722786
-2.492363928222656,-1.1420341918945311,10.007762939453125,-0.06661562030512709,-0.2590015317463341,-0.19371822384730955
-2.2601263671875,-1.1372457885742187,9.938331091308592,-0.09805819308914705,-0.27072588092003647,-0.1979816235468377
-2.0278888061523435,-1.180341418457031,9.770736975097655,-0.12070750399289026,-0.273656968213462,-0.19078713655388396
-1.927332336425781,-1.2330138549804688,9.588777648925781,-0.1409586525656489,-0.28005206776275426,-0.19105359903510447
-1.9297265380859374,-1.2928688964843749,9.440337145996093,-0.15641347647643838,-0.288845329643031,-0.20357733565246838
-1.9584569580078124,-1.4245499877929686,9.18655177001953,-0.1628085760257306,-0.288845329643031,-0.20650842294589394
-1.9201497314453124,-1.5251064575195312,9.090783703613281,-0.1572128639200999,-0.2917764169364566,-0.20117917332148377
-1.8004396484374998,-1.66636435546875,9.069235888671875,-0.13749464030978228,-0.30829709077212814,-0.19078713655388396
-1.7621324218749999,-1.68551796875,8.987833032226561,-0.13509647797879773,-0.31282695295287677,-0.1859908118919148
-1.4628572143554686,-1.675941162109375,9.035717065429687,-0.1308330782792696,-0.28538131738716443,-0.1769310875304175
-1.4006079711914061,-1.6017209106445311,8.86812294921875,-0.11084839218773146,-0.24434609527920614,-0.16653905076281772
-1.1468225952148436,-1.4963760375976562,8.80347950439453,-0.08846554376520875,-0.20864012279565802,-0.15108422685202821
-1.0845733520507812,-1.3072341064453123,8.817844714355468,-0.06608269534268607,-0.17346707527455094,-0.11457886692481858
-1.0103531005859374,-1.2282254516601563,8.801085302734375,-0.0511607963943376,-0.13829402775344382,-0.07514241970418334
-1.2785036865234374,-1.1061211669921875,8.990227233886719,-0.049029096544573526,-0.10392036767599824,-0.03543951000232761
-1.5179238525390624,-1.0606313354492187,9.131485131835937,-0.05062787143189658,-0.05968759579339387,-0.006928024511733216
-1.8650830932617186,-0.9983820922851562,9.272743029785156,-0.06395099549292199,-0.05995405827461438,0.018918836166656093
-2.1404162841796874,-1.0726023437499999,9.406818322753905,-0.08153751925347555,-0.06848085767367064,0.032241960227681506
-2.375048046875,-1.1611878051757811,9.392453112792968,-0.0932618684271779,-0.07940581940371148,0.039969372183076245
-2.626439221191406,-1.2138602416992186,9.406818322753905,-0.09566003075816248,-0.11138131715017249,0.0415681470703993
-2.789244934082031,-1.369483349609375,9.488221179199218,-0.09512710579572148,-0.1310995407604901,0.037837672333312186
-2.8993782104492185,-1.5394716674804687,9.41639512939453,-0.09059724361497283,-0.1494854519647052,0.03943644722063524
-3.0047230834960934,-1.6232687255859375,9.560047229003906,-0.08153751925347555,-0.17746401249285856,0.027978560528153375
-3.0238766967773434,-1.7286135986328124,9.502586389160156,-0.07754058203516792,-0.20117917332148377,0.013323124061025418
-2.9472622436523435,-1.85790048828125,9.555258825683593,-0.06634915782390657,-0.21556814730739124,-0.005062787143189658
-3.0454245117187497,-1.8363526733398436,9.598354455566406,-0.055690658575086247,-0.2206309344505809,-0.021583460978861175
-2.925714428710937,-1.9680337646484374,9.516951599121093,-0.04263399699528134,-0.2334211335491653,-0.031975497746460996
-2.9376854370117185,-1.9584569580078124,9.564835632324218,-0.02584686067838931,-0.2539387446031444,-0.029577335415476424
-2.8945898071289062,-1.924938134765625,9.586383447265625,-0.01732006127933304,-0.2763215930256671,-0.02398162330984575
-2.789244934082031,-1.915361328125,9.555258825683593,-0.006661562030512709,-0.30216845370405643,-0.022382848422522698
-2.85388837890625,-1.8626888916015625,9.41639512939453,0.0026646248122050836,-0.320287902427051,-0.01438897398590745
-2.8203695556640622,-1.8052280517578123,9.411606726074218,0.016254211354451008,-0.3146921903214204,-0.011724349173702367
-2.8419173706054686,-1.7836802368164062,9.30147344970703,0.031975497746460996,-0.2917764169364566,-0.009059724361497283
-2.786850732421875,-1.7310078002929687,9.2320416015625,0.053558958725322174,-0.28404900498106184,-0.018385911204215073
-2.693476867675781,-1.7262193969726563,9.327809667968749,0.06554977038024505,-0.2768545179881082,-0.023182235866184224
-2.521094348144531,-1.7262193969726563,9.303867651367186,0.07780704451638844,-0.25633690693412897,-0.024781010753507273
-2.3415292236328122,-1.6112977172851561,9.425971936035156,0.09113016857741385,-0.23368759603038583,-0.02531393571594829
-2.1978771240234374,-1.4796166259765624,9.579200842285156,0.10471975511965978,-0.2115712100890836,-0.016787136316892024
-2.068590234375,-1.4772224243164063,9.514557397460937,0.11431240444359807,-0.1793292498614021,-0.009326186842717792
-1.9632453613281249,-1.419761584472656,9.749189160156249,0.11404594196237756,-0.1529494642205718,0.0039969372183076245
-1.9536685546875,-1.2665326782226562,9.770736975097655,0.111647779631393,-0.12816845346706449,0.016787136316892024
-1.908178723144531,-1.254561669921875,10.01015714111328,0.1023215927886752,-0.09699234316426504,0.0287779479718149
-1.9416975463867185,-1.1563994018554686,10.04846436767578,0.08926493120887029,-0.07327718233563979,0.041834609551619814
-1.9991583862304687,-1.2306196533203124,10.101136804199218,0.0770076570727269,-0.05595712105630675,0.05196018383799912
-2.0781670410156248,-1.1180921752929687,10.096348400878906,0.06634915782390657,-0.03543951000232761,0.05728943346240929
-2.1356278808593747,-1.1707646118164061,10.007762939453125,0.05915467083095285,-0.01705359879811253,0.06395099549292199
-2.2385785522460937,-1.0678139404296874,10.134655627441406,0.04743032165725048,-0.013856049023466432,0.06554977038024505
