aX,aY,aZ,gX,gY,gZ
9.255983618164063,1.8267758666992187,9.555258825683593,0.5702297098118878,-0.05675650849996827,1.2291914258702048
9.583989245605467,1.9105729248046874,9.572018237304688,0.6024716700395693,0.24727718257263173,1.3232526817410444
9.928754284667969,1.9680337646484374,9.730035546875,0.638977029966779,0.6024716700395693,1.433035224003894
10.32379755859375,1.9584569580078124,9.758765966796874,0.6744165399691066,1.005895866607419,1.5409525288981996
10.876858142089842,1.9656395629882812,10.0748005859375,0.7093231250089931,1.4754027585179548,1.6648575826657361
11.528080993652344,1.9536685546875,10.141838232421874,0.7410321602742337,1.9465084253158134,1.7994211356820926
12.066776367187499,1.9943699829101562,10.778695874023438,0.7484931097484079,2.4471914275291486,1.9198621771937625
12.512097875976561,2.1356278808593747,11.71482872314453,0.6981317007977318,2.93002144350071,2.0466983182547245
12.945448376464842,2.3032219970703123,11.959037292480469,0.6443062795911891,3.4240428836835317,2.1924532954823426
12.990938208007812,2.597708801269531,12.23915888671875,0.5558407358259804,3.960964783342856,2.3235528362428326
12.811373083496093,2.8706477905273435,11.96382569580078,0.46098009251147937,4.538655442628919,2.4362664657991076
12.887987536621093,2.9376854370117185,11.259930407714844,0.4274058198776954,5.064385918076981,2.5710964812966846
13.012486022949219,2.9376854370117185,11.355698474121093,0.42367534514060823,5.4574180778772305,2.751491581082969
13.041216442871093,2.9472622436523435,11.726799731445311,0.40795405874859825,5.8557794873018905,2.9865114895194576
12.899958544921875,2.9759926635742184,12.186486450195313,0.34453598821811726,6.271460958005884,3.24471363382213
12.406753002929687,3.0406361083984375,12.107477795410155,0.2523399697158214,6.63145177013479,3.493323128800864
11.554417211914062,3.1675287963867187,11.58075343017578,0.16547320083793565,6.920830024740263,3.7227473251317216
10.50815108642578,3.423708374023437,10.996568225097656,0.1087166923379674,7.082572750841111,3.9138009241668263
9.028534460449219,3.5721488769531247,10.74517705078125,0.07087902000465522,7.035675354146302,4.080339974929644
7.577648254394531,3.825934252929687,10.893617553710937,0.04343338443894285,6.884324664813053,4.227693727044585
6.186617089843749,4.139574670410156,11.154585534667968,-0.04769678413847099,6.582422673590218,4.39796325254449
4.091690637207031,4.498704919433593,11.410765112304686,-0.1625421135445101,6.282119457254704,4.476303222023319
2.6695348510742187,4.675875842285156,11.494562170410155,-0.2691271060327134,5.907206746177449,4.522134768793246
1.1611878051757811,4.862623571777344,11.767501159667969,-0.3770444109270193,5.4790015388560915,4.544251154734549
-0.1197100830078125,5.1140147460937495,12.176909643554687,-0.4988177648447916,5.1059540651473805,4.559173053682898
-1.4772224243164063,5.231330627441406,12.406753002929687,-0.6459050544785122,4.76488208918513,4.559173053682898
-2.5426421630859375,5.872976672363281,13.713987109375,-0.9379479338961892,4.457917310819105,4.570364477894159
-3.6846763549804686,6.1626750732421876,13.081917871093749,-1.178830016919529,4.1850597300493035,4.5402542175162415
-4.958391638183594,6.076483813476562,12.011709729003906,-1.3331117935462031,3.914600311610488,4.455519148488119
-5.7891796142578125,5.9950809570312495,12.179303845214843,-1.468741196487442,3.703029101521404,4.381709041190039
-6.224924316406249,5.724536169433593,12.035651745605469,-1.5859846882244655,3.530894338652956,4.278588060957702
-7.029376074218749,5.1140147460937495,11.666944689941406,-1.6496692212361672,3.3933996983431736,4.1296355339554385
-7.369352709960937,4.405331054687499,11.168950744628905,-1.6664563575530589,3.3174578911953287,3.971889745072897
-7.536946826171874,3.763685009765625,11.324573852539062,-1.6912373683065665,3.262033695101463,3.797889744835905
-7.524975817871093,3.0885201416015624,11.149797131347656,-1.7032281799614892,3.221264935474725,3.6161623326435186
-7.41244833984375,2.463633508300781,10.831368310546875,-1.680578869057746,3.185558962991177,3.4237764212023114
-7.144297753906249,2.023100402832031,11.039663854980468,-1.6552649333417977,3.1463889782517627,3.1900888251719257
-6.734889270019531,1.8004396484374998,11.020510241699219,-1.6568637082291209,3.1218744299794756,3.0272802491461954
-6.210559106445312,1.6041151123046875,11.068394274902342,-1.6555313958230182,3.123739667348019,2.8889862213927513
-5.76523759765625,1.6831237670898436,10.812214697265624,-1.6243552855202186,3.1506523779512903,2.7685451798810816
-5.427655163574219,1.3670891479492187,9.679757312011718,-1.4903246574663032,3.227660035024017,2.671819299198037
-5.398924743652343,1.7214309936523438,11.077971081542968,-1.4812649331048058,3.3347779524746617,2.5961439545314127
-5.705382556152343,2.3415292236328122,12.322955944824217,-1.5859846882244655,3.4053905099980963,2.529794796707506
-6.366182214355469,2.925714428710937,12.57674132080078,-1.7200153162783813,3.4506891318055826,2.4360000033178872
-7.4794859863281244,3.651157531738281,12.222399475097655,-1.854045944332297,3.5119755024862997,2.2564042909752646
-8.621520178222656,4.074931225585937,12.138602416992187,-1.936382851029434,3.5300949512092945,2.062153142165514
-9.9981861328125,4.390965844726562,12.088324182128906,-2.0320428817875964,3.5223675392539,1.8266003087665845
-11.33175645751953,4.546588952636719,12.064382165527343,-2.127702912545759,3.4959877536130692,1.5278958673183949
-12.763489050292968,4.541800549316406,11.961431494140625,-2.2156355313485268,3.436033695338455,1.1665727427833854
-13.989320300292968,4.371812231445312,11.79144317626953,-2.293709038346136,3.3294487028502515,0.7559540592225821
-14.882357519531249,4.1754876953124995,11.631031665039062,-2.366719758200555,3.1842266505850745,0.31975497746460996
-15.270218188476562,3.9360675292968748,11.525686791992188,-2.4373323157239897,3.019019912228359,-0.11884226662434672
-15.346832641601562,3.775656018066406,11.2240173828125,-2.503415011066676,2.841822362216721,-0.5622358353752726
-14.76025323486328,3.6487633300781246,11.034875451660156,-2.574826956033772,2.67341807408536,-0.9965696797647011
-13.747505932617187,3.6056677001953124,10.544064111328124,-2.639310876489135,2.5444502331746337,-1.37867687783491
-12.478579052734375,3.641580725097656,9.823409411621093,-2.690738135364693,2.464245026327261,-1.7053598798112535
-11.010933435058593,3.6942531616210936,9.083601098632812,-2.7296416576228872,2.3885696816606368,-2.026980094644407
-9.617508068847656,3.890577697753906,8.580818749999999,-2.7570872931886,2.3160918867686586,-2.265996940299203
-7.9655089233398435,4.110844250488281,7.9463553100585935,-2.812245026801245,2.202578869768722,-2.4586493142216304
-7.280767248535156,4.347870214843749,7.1395093505859375,-2.8412894372542805,2.125571212695995,-2.6006738167121615
-6.955155822753905,4.44363828125,6.272808349609375,-2.838891274923296,2.058955592390868,-2.7416324692778105
-7.031770275878906,4.4005426513671875,5.609614489746093,-2.806649314695614,1.9774180731373923,-2.9127013822213765
-7.376535314941406,4.402936853027343,5.216965417480468,-2.7821347664233276,1.883356817266553,-3.1061531435874654
-7.694964135742187,4.3813890380859375,4.967968444824218,-2.7584196055947023,1.7725084250788214,-3.3385084272117487
-8.145074047851562,4.431667272949219,4.690241052246093,-2.7530903559702917,1.6374119471000237,-3.5700643233923706
-8.33182177734375,4.412513659667969,4.503493322753906,-2.752557431007851,1.4770015334052777,-3.8008208321293306
-8.429984045410155,4.505887524414062,4.491522314453125,-2.7578866806322613,1.3160581947480907,-4.046232777333419
-8.243236315917969,4.570530969238281,4.3813890380859375,-2.765081167625215,1.1119479341331813,-4.362257280060942
-7.8338278320312495,4.7117888671875,4.347870214843749,-2.7808024540172247,0.9395467087835123,-4.616728949626528
-7.259219433593749,4.996698864746094,4.484339709472656,-2.8178407389068756,0.799387443661525,-4.8504165456569135
-6.713341455078124,5.346252307128906,4.623203405761719,-2.889252683873972,0.6432404296663071,-5.0579908185276885
-5.904101293945312,5.95677373046875,5.798756420898437,-3.127203679603886,0.4295375197274594,-5.237320068389091
-5.516240625,7.620743884277343,11.362881079101562,-3.883690663788909,0.12870137842950552,-5.449690665921836
-5.6311623046875,9.162609753417968,13.306972827148437,-4.8203062852789955,-0.20544257302101193,-5.612232779466346
-4.905719201660156,8.688557824707031,2.3774422485351563,-4.763283314297807,-0.4543185304809667,-5.71908423443577
-4.2521021484374995,8.568847741699217,2.2649147705078123,-4.634581935868301,-0.7690107208023871,-5.8022205285765684
-3.706224169921875,8.51617530517578,2.7198130859375,-4.611932624964558,-1.1172771837575914,-5.88668913512347
-2.9089550170898435,8.276755139160155,1.656787548828125,-4.567433390600733,-1.4269065869358222,-5.94930781821029
-2.2026655273437497,7.867346655273437,1.01514150390625,-4.4904257335280064,-1.7503920391375192,-6.020453300696165
-1.5969325073242187,7.410054138183593,0.5386953735351562,-4.408088826830869,-2.107718226454221,-6.086802458520071
-1.1827356201171875,6.9360022094726554,0.15322890625,-4.321488520434204,-2.473304750688758,-6.153418078825198
-0.7757213378906249,6.418854650878906,-0.5434837768554687,-4.207975503434268,-2.877528334700269,-6.197384388226583
-0.34715924072265625,6.081272216796875,-0.8810662109374999,-4.093663098990669,-3.2420490090099245,-6.220833086573988
0.12689268798828124,5.722141967773437,-1.2952630981445312,-3.9620306332677386,-3.5639356863242986,-6.221632474017649
0.5243301635742187,5.391742138671875,-1.687912170410156,-3.8189402808523254,-3.8850229761950112,-6.230958660860367
1.1276689819335937,5.080495922851562,-2.5522189697265625,-3.6262879069298974,-4.296441047199476,-6.230425735897925
1.9943699829101562,4.853046765136718,-3.6343981201171873,-3.471473205340782,-4.624456361581922,-6.21124043725005
3.356670727539062,4.5322237426757805,-4.565742565917969,-3.3134609539770215,-4.825635534903406,-6.157415016043506
4.690241052246093,4.316745593261719,-5.087678527832031,-3.1402603411836907,-4.92769066521086,-6.069215934759518
6.095637426757812,3.900154504394531,-6.203376501464843,-2.912434919740156,-4.9021102670136925,-5.96529556708352
7.750030773925781,3.1675287963867187,-7.860164050292968,-2.5846860678389305,-4.744630940612372,-5.824603376999092
9.974244116210937,1.9847931762695312,-9.184157568359375,-2.043500768480078,-4.437666162246346,-5.575460957057916
11.97100830078125,0.97683427734375,-9.248801013183593,-1.6283522227385263,-4.129901996436659,-5.338042886290443
13.225569970703123,-0.26815058593749996,-9.689334118652344,-1.1463215942106266,-3.7509923481410956,-5.0665176179267455
