aX,aY,aZ,gX,gY,gZ
-10.666168395996094,1.3910311645507811,8.760383874511719,-0.11671056677458265,1.6581960206352233,-0.49455436514526346
-11.121066711425781,1.448492004394531,8.939948999023438,-0.1151117918872596,1.6190260358958086,-0.6818774894432809
-11.499350573730467,1.4317325927734375,8.836998327636719,-0.08899846872764978,1.5787902012315118,-0.8654701390042111
-11.891999645996092,1.6160861206054686,9.093177905273437,-0.08739969384032674,1.5420183788230817,-1.0679816247317975
-12.215216870117187,1.7286135986328124,9.222464794921875,-0.1020551303074547,1.5305604921305997,-1.2894119466260396
-12.497732666015624,1.6615759521484375,8.966285217285156,-0.09699234316426504,1.5217672302503231,-1.5292281797244973
-12.59589493408203,1.7693150268554687,8.94473740234375,-0.11324655451871604,1.514306280776149,-1.7610505383863397
-12.406753002929687,1.7262193969726563,8.595183959960938,-0.11644410429336215,1.5097764185954003,-1.9619632492266028
-12.076353173828124,1.4867992309570313,8.161833459472655,-0.09752526812670605,1.5119081184451642,-2.1540826981865893
-11.820173596191406,1.3239935180664062,7.793126403808594,-0.0604869832370554,1.5068453313019747,-2.342205209928268
-11.429918725585937,1.0438719238281249,7.311891870117187,-0.018652373685435583,1.4860612577667751,-2.533525271444593
-10.953472595214842,0.6751648681640625,6.912060192871094,0.04236753451406082,1.4743369085930724,-2.7259111828858
-10.283096130371094,0.4070142822265625,6.584054565429687,0.10525268008210079,1.4799326206987033,-2.8975130207918074
-9.464279162597656,0.1484405029296875,6.533776330566406,0.1526830017393513,1.4860612577667751,-3.0336753486954877
-8.700528833007812,-0.15322890625,6.4284314575195305,0.1921194489599865,1.4839295579170109,-3.1559816275757004
-7.953537915039062,-0.5817910034179687,6.2392895263671875,0.24434609527920614,1.477267995886498,-3.276689131568591
-7.228094812011718,-0.9026140258789062,6.296750366210937,0.2885788671618105,1.470339971374765,-3.4128514594722708
-6.0525417968749995,-1.3359645263671873,6.0908490234374995,0.35093108776740944,1.4668759591188982,-3.523699851660002
-5.125985754394531,-1.8698714965820311,6.177040283203125,0.39649617205611637,1.4682082715250009,-3.5804563601599706
-4.302380383300781,-2.288856787109375,6.050147595214844,0.42873813228379787,1.4748698335555137,-3.6110995455003287
-3.4715924072265625,-2.779668127441406,5.793968017578124,0.4689739669480946,1.4905911199475237,-3.622823894674031
