aX,aY,aZ,gX,gY,gZ
9.07163009033203,-3.859453076171875,10.922347973632812,1.0964931102223918,5.1464563622928985,-2.950539054554689
9.430760339355468,-3.277662072753906,11.087547888183593,1.0186860657060033,5.658064326236274,-2.850082699134557
9.253589416503905,-2.7269956909179687,11.528080993652344,0.894781011938467,6.047099548818216,-2.729375195141667
8.571241943359375,-2.427720483398437,11.918335864257811,0.7138529871897418,6.351133239890816,-2.6004073542309407
7.429207751464843,-2.2864625854492187,12.389993591308594,0.4788330787532535,6.498486992005756,-2.481565087606594
6.023811376953125,-2.27927998046875,12.780248461914061,0.20091271084026327,6.5222021528343825,-2.3872373692545343
4.580107775878906,-2.461239306640625,12.868833923339842,-0.0863338439154447,6.474771831177132,-2.3328790230855505
2.9735984619140625,-2.6671406494140624,12.935871569824219,-0.3514640127298505,6.349800927484714,-2.31182848706913
1.5586252807617187,-2.925714428710937,12.789825268554686,-0.6056692198142154,6.163810115592798,-2.297705975564443
1.0749965454101562,-3.1794998046874996,12.337321154785155,-0.7780704451638843,5.89201838474788,-2.02324961990732
1.6256629272460936,-3.6343981201171873,11.413159313964844,-0.8302970914831039,5.5037825496096,-1.5822542134873785
1.4939818359375,-4.278438366699218,10.766724865722656,-0.7631485462155359,5.0633200681521,-1.1114150091707402
0.3950432739257812,-4.841075756835937,11.03248125,-0.672018377638122,4.512808581950529,-0.7479601847859669
-1.120486376953125,-5.123591552734375,11.891999645996092,-0.6344471677860304,3.946842271838169,-0.5555742733447598
-2.849099975585937,-5.166687182617188,12.873622326660156,-0.6722848401193425,3.4381653951882187,-0.5369218996593242
-4.469974499511719,-4.673481640625,13.709198706054687,-0.797788668774202,2.9723889780147705,-0.658428791095876
-5.705382556152343,-4.235342736816406,14.099453576660155,-0.9451424208891431,2.5761592684398744,-0.8398897408070423
-6.423643054199219,-3.9552211425781247,13.824120385742187,-1.0610536002200641,2.1772649340527734,-1.0410689141285259
-6.622361791992187,-3.727771984863281,13.350068457031249,-1.1409923445862167,1.7208147037220427,-1.2164012267716204
-6.2392895263671875,-3.4572271972656248,13.314155432128905,-1.2065421149664617,1.244912712262215,-1.3211209818912801
-5.609614489746093,-3.246537451171875,13.692439294433592,-1.3053996954992704,0.7964563563680993,-1.3837396649780997
-4.948814831542968,-3.189076611328125,13.682862487792969,-1.4511546727268885,0.24061562054211902,-1.4455589606212575
-3.852270471191406,-3.0142998901367184,13.623007446289062,-1.564134764764384,-0.1526830017393513,-1.4658101091940163
-2.940079638671875,-2.7748797241210936,13.883975427246092,-1.7248116409403504,-0.5212006132673143,-1.44156202340295
-2.104503259277344,-2.4947581298828125,13.543998791503906,-1.8878866794473015,-0.8558774896802727,-1.395996939114243
-1.2880804931640624,-2.3870190551757813,12.84489190673828,-2.0618866796842936,-1.166839205264606,-1.3525635546753
-0.43574470214843747,-2.4157494750976563,11.73398233642578,-2.182860646158404,-1.434633998891217,-1.313660032417106
0.8307879760742187,-2.518700146484375,11.066000073242186,-2.2739908147358183,-1.7256110283840118,-1.2369188378255995
2.1787235107421874,-2.6599580444335937,10.522516296386717,-2.3560612589517342,-1.916931089900337,-1.091430323079202
3.5386300537109374,-2.750937707519531,9.696516723632811,-2.424542116625405,-2.0240490073509814,-0.9129004606614616
4.429273071289062,-3.3494881225585935,9.07163009033203,-2.4690413509892304,-2.0696140916396883,-0.7594180714784488
5.504269616699219,-3.919308117675781,8.29351455078125,-2.4866278747497836,-2.0235160823885403,-0.5832863713916927
6.624755993652343,-4.261678955078125,7.517793212890624,-2.4818315500878145,-1.921194489599865,-0.3549280249857171
7.3861121215820305,-4.714183068847656,6.9144543945312495,-2.4397304780549742,-1.8279326211726872,-0.06928024511733216
7.960720520019531,-5.0182466796875,6.426037255859375,-2.3648545208320115,-1.7170842289849557,0.24008269557967798
8.161833459472655,-5.374982727050781,6.0716954101562495,-2.252940278719398,-1.6315497725131725,0.5872833086100003
8.264784130859374,-5.446808776855469,5.951985327148437,-2.114113326003513,-1.5012496191963438,0.9320857593093381
7.963114721679687,-5.3199160888671875,6.160280871582031,-1.9814150103557,-1.3365758058020698,1.2619663110603276
7.060500695800781,-5.209782812499999,6.682216833496093,-1.8804257299731273,-1.155914243534565,1.5332251169428048
5.753266589355468,-4.967968444824218,7.048529687499999,-1.809546709968472,-1.002698316832773,1.7698438002666164
4.441244079589843,-4.472368701171875,7.175422375488281,-1.7719755001163804,-0.8497488526122011,1.9502389000529006
2.940079638671875,-4.058171813964844,7.390900524902343,-1.7232128660530275,-0.6672220529761528,2.090398165174888
1.5825672973632812,-3.5913024902343746,7.161057165527343,-1.6715191446962487,-0.496952527476248,2.1871240458579324
0.1484405029296875,-3.373430139160156,6.940790612792968,-1.6400765719122288,-0.3639877493472144,2.226826955559788
-1.2521674682617188,-3.2537200561523436,6.303932971191406,-1.6094333865718702,-0.3080306282909076,2.222030630897819
-2.9089550170898435,-3.3351229125976563,5.396530541992187,-1.5361562042362304,-0.383705972957532,2.2097733567616755
-3.919308117675781,-3.4668040039062498,4.639962817382812,-1.433035224003894,-0.5081439516875094,2.1924532954823426
-4.747701892089843,-3.7900212280273435,3.873818286132812,-1.2995375209124191,-0.6259203683869741,2.181261871271081
-5.303156677246093,-3.9935283691406247,4.012681982421875,-1.1631087305275187,-0.7588851465160077,2.1149127134471746
-6.112396838378906,-4.218583325195312,4.096479040527344,-1.0077611039759624,-0.9979019921708037,2.052826955322796
