aX,aY,aZ,gX,gY,gZ
3.0214824951171875,-0.55545478515625,14.211981054687499,2.6587626376182323,-0.978183768560486,-1.6933690681563305
3.6367923217773437,-0.229843359375,14.908693737792968,2.462113326477497,-0.6978652383165114,-1.7511914265811808
3.878606689453125,0.1197100830078125,15.368380456542967,2.2532067412006187,-0.4186125579974186,-1.8098131724496924
4.000710974121094,0.4333505004882812,15.897499023437499,2.0562909675786627,-0.17666462504919703,-1.853513019369856
3.9312791259765625,0.40940848388671874,16.36915675048828,1.8591087314754866,0.004263399699528133,-1.89241654162805
3.6152445068359373,0.3327940307617187,16.831237670898435,1.6472710589051824,0.1534823891830128,-1.948906587646798
3.3255461059570313,-0.00239420166015625,17.207127331542967,1.4314364491165708,0.3109617155843332,-2.0195191451702326
3.0262708984374997,-0.39264907226562495,17.61414161376953,1.1985482405298464,0.5009494646945557,-2.1058529890856774
2.9448680419921875,-0.9026140258789062,17.49203732910156,0.9920398175839524,0.6986646257601729,-2.184725883526948
2.999934680175781,-1.426944189453125,17.17360850830078,0.8201715171967247,0.8710658511098417,-2.262266465562116
3.143586779785156,-1.8914193115234375,17.039533215332032,0.6874732015489115,1.0141562035252547,-2.3240857612052737
3.411737365722656,-2.3391350219726563,16.83363187255859,0.5843522213165748,1.135396632480586,-2.3595252712076014
3.77326181640625,-2.7748797241210936,16.78574783935547,0.44925574333777707,1.2835497720391886,-2.366719758200555
4.285620971679688,-3.3111808959960936,16.500837841796873,0.3410719759622507,1.4090536006940482,-2.3398070475972834
4.714183068847656,-3.5410242553710933,16.452953808593747,0.25207350723460087,1.5047136314522105,-2.2931761133836943
5.181052392578125,-3.840299462890625,16.21592784423828,0.16067687617596652,1.5915804003300962,-2.2222970933790394
5.664681127929687,-4.000710974121094,15.804125158691406,0.08207044421591657,1.7080245046234583,-2.131966312245287
6.136338854980468,-4.13718046875,15.658078857421874,0.014655436467127957,1.8340612582407587,-2.0624196046467347
6.543353137207031,-4.187458703613281,15.394716674804686,-0.0604869832370554,1.9790168480247154,-1.9614303242641618
6.964732629394531,-4.225765930175781,15.150508105468749,-0.14468912730273603,2.144490048862651,-1.8516477820013122
7.144297753906249,-4.110844250488281,14.879963317871093,-0.22036447196936038,2.2966401256395614,-1.7384012274825964
7.510610607910156,-3.995922570800781,14.693215588378905,-0.28324961753740036,2.4687748885080096,-1.6027718245413576
7.635109094238281,-4.012681982421875,14.609418530273437,-0.3394732010749276,2.640909651376458,-1.4698070464123238
7.350199096679687,-4.139574670410156,14.688427185058593,-0.4170137831100955,2.781868303942107,-1.3752128655790434
7.146691955566406,-4.295197778320312,14.9015111328125,-0.5078774892062888,2.915632469514802,-1.3117947950485624
6.593631372070312,-4.402936853027343,15.064316845703123,-0.6248545184620921,2.993705976512411,-1.2840826970016297
6.100425830078125,-4.6639048339843745,15.026009619140623,-0.7274425737319877,3.0933629444888813,-1.2872802467762758
5.738901379394531,-5.054159704589844,14.875174914550781,-0.8116447177976683,3.187424200359721,-1.3035344581307267
5.504269616699219,-5.293579870605469,14.889540124511718,-0.8926493120887028,3.2444471713409095,-1.3224532942973828
5.272032055664062,-5.57370146484375,14.688427185058593,-0.9611301697623735,3.3163920412704466,-1.341372130464039
5.1140147460937495,-5.7700260009765625,14.69082138671875,-1.0290781024736033,3.350765701347892,-1.3517641672316387
4.824316345214844,-5.844246252441406,14.750676428222656,-1.0927626354853046,3.3630229754840357,-1.353362942118962
4.613626599121093,-5.88015927734375,14.784195251464842,-1.1740336922575596,3.3494333889417898,-1.3469678425696696
4.295197778320312,-5.9017070922851556,14.669273571777342,-1.2678284856471786,3.296673817660129,-1.335509955877188
4.07971962890625,-5.813121630859374,14.61420693359375,-1.364554366330223,3.2068759614888176,-1.3128606449734446
4.074931225585937,-5.810727429199218,14.547169287109375,-1.463678409344252,3.096826956744748,-1.2710260354218248
