aX,aY,aZ,gX,gY,gZ
-6.636727001953124,1.0127473022460938,12.052411157226562,-2.7040612594257185,2.5305941841511674,0.5185359884551092
-6.3901242309570305,0.51714755859375,13.6756798828125,-2.999301688618042,2.607868303705115,0.6983981632789523
-4.575319372558593,2.2744915771484373,10.512939489746094,-3.094428794413763,2.275856052104362,0.7002634006474958
-7.311891870117187,0.7757213378906249,6.643909606933593,-2.4144165423390263,2.289712101127828,-0.014921898948348467
-7.685387329101562,0.2442085693359375,8.688557824707031,-2.121307812996467,2.174333846759348,-0.44366003123214637
-7.3861121215820305,0.928950244140625,9.572018237304688,-2.293709038346136,1.9574333870458542,-0.798854518699084
-7.362170104980469,1.9967641845703124,10.433930834960936,-2.5604379820478647,1.742931089663345,-1.075709036687192
-7.556100439453124,3.564966271972656,7.896077075195312,-2.9886431893692214,1.6467381339427416,-1.4354333863348783
-7.5153990112304685,3.5697546752929687,6.9144543945312495,-3.0720459459912406,1.3485666174569926,-1.7669127129731907
-7.568071447753906,2.93050283203125,5.832275244140624,-3.1018897438879374,1.1108820842082991,-2.1556814730739124
-7.345410693359375,2.7629087158203123,4.754884497070313,-3.0232833119278872,0.832961716295309,-2.572428793702787
-6.835445739746094,2.8610709838867185,3.423708374023437,-2.891650846204956,0.6397764174104406,-2.9342848432002375
-5.949591125488281,2.789244934082031,2.8993782104492185,-2.7275099577731234,0.5190689134175502,-3.1900888251719257
-5.49708701171875,2.932897033691406,1.7453730102539062,-2.512474735428173,0.43859724408895673,-3.453886681580229
-5.078101721191406,2.8107927490234372,1.3168109130859373,-2.2468116416513264,0.286713629793267,-3.7398009239298347
-4.917690209960937,2.559401574707031,0.6871358764648438,-1.9371822384730955,0.13962634015954636,-3.9732220574789996
-4.218583325195312,2.0566192260742184,0.01915361328125,-1.5633353773207224,-0.022915773384963714,-4.092330786584567
-2.5522189697265625,1.70467158203125,-0.28490999755859375,-1.1985482405298464,-0.18758958677923787,-4.126970909143233
-1.149216796875,1.3287819213867187,-0.6536170532226562,-0.7079908126028907,-0.3043001535538205,-4.081139362373306
-0.239420166015625,0.8978256225585937,-0.8164227661132812,-0.25207350723460087,-0.4921562028142789,-3.9873445689836866
0.3184288208007812,0.5386953735351562,-0.9983820922851562,0.16147626361962805,-0.7282419611756492,-3.877029101758396
0.4860229370117187,-0.16041151123046873,-1.1659762084960936,0.590214395903426,-0.7964563563680993,-3.820539055739648
1.1516109985351561,-0.82360537109375,-1.3215993164062498,1.135396632480586,-0.8990444116379951,-3.6729188411434865
3.0334535034179684,-1.5442600708007812,-1.3646949462890625,1.6520673835671515,-0.8894517623140569,-3.4533537566177883
4.900930798339844,-2.2577321655273437,-0.9600748657226562,2.0541592677288985,-0.6309831555301638,-3.148787140582747
6.734889270019531,-3.337517114257812,-0.2825157958984375,2.3819081196301237,-0.24914241994117528,-2.9614640162847294
8.825027319335938,-4.347870214843749,0.028730419921875,2.6592955625806733,0.3194885149833895,-2.712588058824775
10.608707556152343,-5.5090580200195305,-0.20350714111328125,3.080839207871517,0.8231026044901503,-2.360857583613704
11.238382592773437,-6.150704064941406,0.5434837768554687,3.534891275871263,1.2888790216635988,-1.8116784098182361
11.159373937988281,-5.951985327148437,1.218648645019531,3.9060735122114316,1.0389372142787618,-0.9398131712647328
10.421959826660157,-5.4779333984375,2.6288334228515624,4.258603374866164,0.6989310882413933,-0.5515773361264522
9.873687646484374,-5.315127685546875,5.250484240722656,4.300437984417784,-0.07860643196004995,-0.11298009203749554
9.947907897949218,-5.054159704589844,6.368576416015625,4.325218995171292,-0.638444105004338,0.4356661567955311
10.828974108886719,-5.003881469726562,8.185775476074218,4.309764171260501,-1.0477304761590387,1.1385941822552321
11.288660827636718,-4.335899206542969,8.846575134277343,4.285516085469435,-1.298471670987537,1.7013629425929455
11.920730065917969,-3.2130186279296873,11.149797131347656,4.256205212535179,-1.4519540601705498,2.448790202416472
11.200075366210937,-1.7238251953125,13.520056774902343,4.069148550718383,-1.6552649333417977,3.5354242008337042
8.86812294921875,-0.28490999755859375,17.544709765624997,3.7246125625002655,-2.1242389002898925,3.9343185352208057
3.6846763549804686,0.8044517578125,17.796100939941404,3.355828488491082,-2.4229433417380823,4.4152833138238226
0.7661445312499999,3.0837317382812497,23.51345450439453,2.962796328690832,-2.280652376766331,3.135730479002942
-7.788338000488281,3.1028853515624997,21.947646618652342,2.9638621786157144,-1.6531332334920337,1.521234305287882
-5.327098693847656,4.357447021484375,25.00025373535156,2.466376726177025,-1.4282388993419246,1.4146493127996786
-2.6958710693359373,4.965574243164062,25.684995410156247,1.4812649331048058,-1.3594915791870334,2.2627993905245565
-1.3407529296874998,5.786785412597656,24.06172668457031,0.432468607020885,-1.2315895882011896,3.2844165435239856
-3.737348791503906,7.149086157226562,22.33790148925781,-0.3898346100256037,-0.799920368623966,3.3057335420216267
-7.821856823730468,7.630320690917968,20.44408797607422,-1.1076845344336532,-0.29550689167354377,2.0304441069002737
-14.956577770996093,7.577648254394531,17.860744384765624,-1.7738407374849239,0.2142358349012887,-0.4042235840115111
-15.2079689453125,6.773196496582031,13.539210388183593,-1.9926064345669614,0.26113323159609814,-1.9968698342664895
-11.88721124267578,3.5889082885742187,11.29344923095703,-1.9518376749402235,0.19291883640364801,-2.820771826200301
-6.469132885742187,3.1651345947265623,10.79545528564453,-2.045898930811063,0.13669525286612078,-3.186091887953618
-3.6152445068359373,3.347093920898437,8.530540515136718,-2.0650842294589395,0.1668055132440382,-3.3566278759347434
-1.7980454467773437,2.8227637573242186,6.696582043457031,-1.8809586549355684,0.05515773361264523,-3.3872710612751016
0.8667010009765624,1.1180921752929687,3.6535517333984373,-1.4570168473137395,0.07807350699760894,-3.3963307856365987
0.5267243652343749,-0.7134720947265625,2.5258827514648434,-0.9022419614126412,0.15987748873230498,-3.676649315880574
3.4835634155273434,-1.9847931762695312,1.5155296508789062,0.08100459429103453,0.3226860647580356,-3.2036784117141717
5.825092639160156,-3.208230224609375,1.2880804931640624,0.6869402765864705,0.34293721333079424,-2.657963250174571
6.268019946289062,-4.273649963378906,0.7637503295898437,1.0234823903679724,0.3376079637063841,-2.4876937246746658
6.086060620117187,-4.704606262207031,0.7230489013671875,1.344036755276244,-0.0095926493239383,-2.344070447296812
6.289567761230469,-4.975151049804687,1.3551181396484375,1.8167411969614258,-0.17160183790600736,-2.2177672311982906
6.660669018554687,-5.032611889648437,0.948103857421875,2.226027568116127,-0.33734150122516354,-2.111448701191308
7.728482958984374,-4.903325,1.2138602416992186,2.4498560523413535,-0.34720061303032235,-2.0376385938932273
8.341398583984375,-4.747701892089843,1.6615759521484375,2.646771825963309,-0.32801531438244574,-1.968891273738336
8.834604125976561,-4.434061474609375,1.9871873779296874,2.8380918874796346,-0.32135375235193303,-1.889751916815845
9.327809667968749,-3.854664672851562,2.6767174560546874,2.9670597283903604,-0.3442695257368968,-1.7786370621468932
10.007762939453125,-3.308786694335937,3.440467785644531,3.026214399221313,-0.34720061303032235,-1.6272863728136444
10.85291612548828,-2.8275521606445313,3.306392492675781,3.11361409306164,-0.3432036758120147,-1.4122511504686943
11.188104357910156,-2.568978381347656,3.5865140869140624,3.221264935474725,-0.34986523784252743,-1.2470444121119788
11.626243261718749,-2.3151930053710936,4.6998178588867185,3.262566620063904,-0.31122817806555375,-1.0458652387904952
12.267889306640624,-1.8650830932617186,5.430049365234375,3.2686952571319754,-0.28698009227448745,-0.782067382382192
12.840103503417968,-1.7788918334960937,5.762843395996094,3.3512986263103333,-0.2723246558073595,-0.40795405874859825
13.335703247070311,-1.5370774658203123,7.149086157226562,3.460548243610742,-0.20757427287077598,-0.16467381339427414
13.366827868652344,-1.429338391113281,8.382100012207031,3.518370602035592,-0.15561408903277688,0.000799387443661525
13.699621899414062,-0.7326257080078125,10.299855541992187,3.4658774932351517,-0.16547320083793565,0.24727718257263173
13.912705847167969,-0.201112939453125,10.060435375976562,3.462413480979285,-0.17106891294356635,0.4399295564950592
13.673285681152343,0.10295067138671875,9.955090502929687,3.588716697077806,-0.054091883687763194,0.5371883621405448
13.460201733398437,0.699106884765625,12.090718383789062,3.6036385960261543,0.16840428813136127,0.6293843806428407
14.214375256347655,1.47482822265625,13.711592907714843,3.4941225162445253,0.4159479331852135,0.785264932156838
14.66448516845703,2.1978771240234374,14.35802735595703,3.3523644762352154,0.5507779486827907,0.9613966322435941
15.191209533691405,3.0119056884765625,14.736311218261719,3.168771826674285,0.6712189901944605,1.2161347642904
15.708357092285155,3.737348791503906,14.475343237304687,3.0544594222306873,0.814575805091094,1.5244318550625282
15.928623645019531,4.410119458007812,14.441824414062499,2.9734548279396527,0.9374150089337483,1.9132006151632497
15.339650036621093,4.829104748535156,14.197615844726561,2.908171520040628,1.0455987763092747,2.2814517642099923
14.757859033203124,5.382165332031249,15.160084912109374,2.736836144615841,1.1439234318796423,2.6499693757379554
13.900734838867187,5.84185205078125,15.318102221679686,2.541785608362429,1.2315895882011896,3.0464655477940714
12.485761657714843,6.026205578613281,15.210363146972655,2.330480860754566,1.2515742742927278,3.3888698361624248
11.087547888183593,6.191405493164062,15.270218188476562,2.0666830043462627,1.1497856064664933,3.71661868806365
10.436325036621094,6.430825659179687,15.133748693847656,1.8066156226750465,0.9643277195370197,3.9998683056010504
