aX,aY,aZ,gX,gY,gZ
6.445190869140625,-4.582501977539062,8.99501563720703,0.6251209809433125,-0.008526799399056265,-0.5057457893565248
6.68461103515625,-4.2880151733398435,8.9255837890625,0.5680980099621237,0.2683277185890519,-0.43166921957722354
6.5385647338867185,-3.9695863525390624,9.418789331054686,0.47243797920396124,0.3935650847626908,-0.40875344619225973
6.373364819335937,-3.545812658691406,9.694122521972655,0.34000612603736863,0.4876263406335303,-0.37864318581434236
6.291961962890625,-3.2920272827148436,9.90241806640625,0.2590015317463341,0.5489127113142471,-0.35226340017351204
6.114791040039062,-3.201047619628906,10.034099157714843,0.16787136316892026,0.527862175297827,-0.33281163904441485
5.767631799316406,-3.1555577880859373,9.938331091308592,0.11884226662434672,0.5012159271757761,-0.3069647783660256
5.528211633300781,-3.23696064453125,9.83777462158203,0.07967228188493199,0.4268728949152543,-0.3016355287416154
5.585672473144531,-3.239354846191406,9.749189160156249,0.0511607963943376,0.3322787140819739,-0.28005206776275426
5.894524487304687,-3.394977954101562,9.53131680908203,0.03437366007744557,0.26086676911487766,-0.21610107226983225
6.198588098144531,-3.5314474487304683,9.215282189941405,0.01971822361031762,0.22969065881207817,-0.1337641655726952
6.007051965332031,-3.5625720703124997,9.081206896972656,-0.012257274136143382,0.1636079634693921,-0.08366921910323963
5.777208605957031,-3.6343981201171873,9.129090930175781,-0.05222664631921963,0.12816845346706449,-0.06634915782390657
5.686228942871093,-3.6272155151367187,9.042899670410156,-0.0932618684271779,0.11377947948115706,-0.06634915782390657
5.633556506347656,-3.727771984863281,9.04050546875,-0.10845022985674689,0.13296477812903365,-0.05942113331217336
5.363011718749999,-3.7995980346679685,8.951920007324219,-0.13802756527222332,0.1540153141454538,-0.0511607963943376
5.214571215820312,-3.9336733276367184,8.786720092773438,-0.15215007677691025,0.1721347628684484,-0.049562021507014546
5.109226342773437,-4.120421057128906,8.82981572265625,-0.1721347628684484,0.19771516106561718,-0.07007963256099368
5.145139367675781,-4.180276098632812,8.70771143798828,-0.19318529888486854,0.21823277211959632,-0.07141194496709623
5.051765502929687,-4.04141240234375,8.59997236328125,-0.23102297121818072,0.18012863730506362,-0.04236753451406082
4.754884497070313,-3.845087866210937,8.748412866210938,-0.2808514552064158,0.0932618684271779,-0.033041347671343035
4.3430818115234375,-3.778050219726562,8.640673791503906,-0.3722480862650502,0.00159877488732305,-0.0860673814342242
4.220977526855468,-4.108450048828125,9.074024291992187,-0.44552526860068997,-0.07487595722296284,-0.1444226648215155
4.4005426513671875,-4.474762902832031,9.141061938476563,-0.5342572748471192,-0.16094333865718705,-0.19904747347171972
4.582501977539062,-4.802768530273437,9.713276135253906,-0.5982082703400412,-0.1955834612158531,-0.23795099572991393
4.73094248046875,-5.154716174316406,10.441113439941406,-0.6696202153071374,-0.2464777951289702,-0.23821745821113444
4.685452648925781,-5.475539196777343,10.759542260742187,-0.7671454834338435,-0.27498928061956457,-0.24860949497873427
4.6064439941406246,-5.4899044067382805,12.16254443359375,-0.9041071987811847,-0.3671852991218605,-0.2685941810702724
4.369418029785156,-5.729324572753906,12.69166300048828,-1.091430323079202,-0.4918897403330584,-0.320820827389492
4.012681982421875,-6.505045910644531,12.275071911621094,-1.3339111809898647,-0.6469709044033942,-0.40235834664296755
4.199429711914062,-7.3549875,12.095506787109374,-1.563601839801943,-0.6309831555301638,-0.5060122518377453
4.915296008300781,-7.513004809570312,12.057199560546874,-1.759185301017796,-0.47110566679785876,-0.6323154679362663
6.842628344726562,-6.976703637695312,12.320561743164061,-2.0019326214096793,-0.15614701399521788,-0.6187258813940204
9.014169250488282,-6.845022546386718,12.050016955566406,-2.205243494580927,0.14628790219005908,-0.4881592655959712
10.773907470703124,-6.7037646484375,11.611878051757811,-2.471439513320215,0.4423277188260438,-0.22276263430034499
11.334150659179686,-6.572083557128906,10.558429321289061,-2.677148548822447,0.6738836150066655,-0.008260336917835759
11.039663854980468,-6.294356164550781,9.756371765136718,-2.819705976275419,0.7607503838845513,0.15028483940836668
10.608707556152343,-5.884947680664062,9.181763366699219,-2.954802454254217,0.8148422675723145,0.2768545179881082
10.374075793457031,-5.540182641601562,8.48505068359375,-3.047264935237733,0.7943246565183353,0.36638591167819895
10.517727893066406,-5.394136340332031,7.4028715332031245,-3.101090356444276,0.6906707513235576,0.5166707510865657
10.805032092285156,-5.197811804199218,6.600813977050781,-3.1152128679489626,0.6168606440254767,0.735969373131044
10.919953771972656,-5.035006091308594,5.324704492187499,-3.0667166963668304,0.5166707510865657,1.010692191269388
10.71884083251953,-4.721365673828124,4.1754876953124995,-3.0030321633551287,0.4956202150701455,1.2241286387270154
10.36210478515625,-4.438849877929687,3.1411925781249996,-2.83089740048668,0.4537856055185257,1.4945880571658312
10.292672937011718,-4.256890551757812,2.0781670410156248,-2.67341807408536,0.4412618689011618,1.8894854543346244
10.321403356933594,-3.859453076171875,0.5051765502929687,-2.3896355315855184,0.5638346102625956,2.224695255710024
10.211270080566406,-3.536235852050781,-0.430956298828125,-2.1380949493133588,0.6778805522249731,2.586817767688695
10.876858142089842,-3.114856359863281,-1.426944189453125,-1.754921901318268,0.9227595724666203,3.0531271098245845
11.010933435058593,-2.712630480957031,-2.0733786376953125,-1.1798958668444108,1.253439511661271,3.6430750432467898
10.527304699707031,-2.1164742675781247,-2.9281086303710935,-0.6296508431240612,1.9097366029073832,4.093396636509449
