aX,aY,aZ,gX,gY,gZ
3.6296097167968746,-1.0510545288085937,13.541604589843748,1.7527902014685037,-0.590214395903426,-1.2358529879007176
4.031835595703125,-0.7972691528320313,13.766659545898436,1.5843859133371425,-0.41728024559131605,-1.2350536004570563
4.187458703613281,-0.6679822631835937,13.747505932617187,1.4370321612222015,-0.22462787166888853,-1.2249280261706768
4.161122485351562,-0.622492431640625,14.056357946777343,1.2824839221143065,-0.05995405827461438,-1.2105390521847694
3.8235400512695312,-0.7134720947265625,14.666879370117186,1.1194088836073555,0.06794793271122962,-1.2025451777481542
3.4572271972656248,-0.8690952026367187,15.081076257324218,0.9398131712647328,0.1833261870797097,-1.1985482405298464
3.028665100097656,-1.2282254516601563,15.502455749511718,0.7482266472671875,0.28698009227448745,-1.214535989403077
2.583343591308594,-1.5825672973632812,15.550339782714843,0.5646339977062572,0.35599387491059914,-1.2457120997058764
2.379836450195312,-2.138022082519531,15.480907934570311,0.41834609551619806,0.4223430327345057,-1.2854150094077321
2.2744915771484373,-2.6001030029296874,15.186421130371093,0.30216845370405643,0.5009494646945557,-1.327782543921793
2.3487118286132813,-3.265691064453125,15.035586425781249,0.2142358349012887,0.5875497710912209,-1.379742727759792
2.5067291381835934,-3.6679169433593746,14.877569116210937,0.14282388993419246,0.6709525277132399,-1.423709037161176
2.7341782958984373,-3.9815573608398434,14.85602130126953,0.08366921910323963,0.7639479336591974,-1.4519540601705498
3.0119056884765625,-4.2137949218749995,14.762647436523437,0.031176110302799476,0.8707993886286213,-1.4706064338559854
3.1747114013671873,-4.2880151733398435,14.800954663085937,-0.00985911180515881,0.9725880564548554,-1.471938746262088
3.306392492675781,-4.311957189941406,14.707580798339842,-0.05942113331217336,1.055191425633213,-1.471405821299647
3.284844677734375,-4.225765930175781,14.753070629882812,-0.11910872910556722,1.155381318572124,-1.4668759591188982
3.2537200561523436,-4.074931225585937,14.757859033203124,-0.18492496196703279,1.2542388991049327,-1.4682082715250009
3.2225954345703123,-4.034229797363281,14.556746093749998,-0.2648637063331853,1.3688177660297511,-1.4903246574663032
3.071760729980469,-4.084508032226562,14.484920043945312,-0.3810413481453269,1.4999173067902414,-1.5388208290484355
3.1124621582031247,-4.187458703613281,14.166491223144531,-0.47110566679785876,1.5686646269451325,-1.5838529883747017
3.038241906738281,-4.4196962646484375,13.927071057128906,-0.5505114862015702,1.648070446348844,-1.6326156224380546
3.047818713378906,-4.553771557617187,13.644555261230469,-0.6157947941005948,1.695234305524874,-1.6808453315389666
3.0980969482421874,-4.75009609375,13.347674255371093,-0.6626921907954042,1.742931089663345,-1.7197488537971608
3.1268273681640624,-4.927267016601562,12.928688964843749,-0.6989310882413933,1.7959571234262262,-1.7653139380858678
3.3973721557617185,-5.128379956054687,12.598289135742187,-0.7231791740324596,1.8769617177172608,-1.799154673200872
3.5697546752929687,-5.216965417480468,12.279860314941406,-0.7391669229056902,1.943044413059947,-1.8234027589919384
3.83072265625,-5.231330627441406,12.011709729003906,-0.7508912720793924,2.017653907801689,-1.8281990836539077
4.192247106933594,-5.272032055664062,11.611878051757811,-0.751157734560613,2.153016848261707,-1.8170076594426463
4.53940634765625,-5.475539196777343,11.235988391113281,-0.7410321602742337,2.338474735191181,-1.813277184705559
4.984727856445312,-5.693411547851563,10.958260998535156,-0.7325053608751775,2.5444502331746337,-1.7983552857572107
5.604826086425781,-5.990292553710937,10.769119067382812,-0.7223797865887981,2.7653476301064353,-1.7818346119215391
5.999869360351562,-6.358999609374999,10.551246716308594,-0.721313936663916,3.000900463505365,-1.7650474756046473
6.406883642578125,-6.730100866699218,10.287884533691406,-0.7271761112507673,3.2567044454770526,-1.741332314776022
6.730100866699218,-7.144297753906249,9.931148486328125,-0.7290413486193108,3.4903920415074388,-1.7024287925178279
7.015010864257812,-7.4962453979492185,9.557653027343749,-0.7274425737319877,3.701963251596522,-1.6536661584544747
