aX,aY,aZ,gX,gY,gZ
0.3184288208007812,0.93852705078125,-0.2537853759765625,-4.983647786267166,1.929454826517701,-1.6741837695084538
3.1076737548828124,0.5051765502929687,1.7573440185546874,-4.858143957612308,1.568398164463912,-1.2438468623373329
2.233790148925781,-3.35188232421875,0.679953271484375,-4.404358352093782,1.5715957142385582,-1.1388606447364524
1.3910311645507811,-4.819527941894531,0.229843359375,-3.8967473253687137,1.4322358365602321,-0.9821807057787937
0.5147533569335937,-5.149927770996094,-0.622492431640625,-3.309730479239934,1.574793264013204,-0.8372251159948372
-0.040701428222656245,-4.848258361816406,-1.2880804931640624,-2.574294031071331,1.6227565106328958,-0.7237120989949006
0.009576806640625,-4.836287353515624,-1.3287819213867187,-1.7205482412408224,1.58305360093104,-0.593944870640513
-0.5291185668945312,-5.051765502929687,-1.0319009155273438,-1.0474640136778182,1.4983185319029182,-0.5414517618400729
-0.9552864624023437,-5.329492895507812,-1.1109095703125,-0.5156049011616837,1.2859479343701732,-0.5190689134175502
-1.5729904907226562,-5.058948107910156,-0.7637503295898437,-0.16707197572525873,0.97498621878584,-0.5427840742461755
-1.3934253662109375,-4.951209033203125,-0.430956298828125,0.12283920384265434,0.6435068921475277,-0.5302603376288116
-0.7805097412109374,-5.008669873046875,-0.44053310546874996,0.43806431912651567,0.3839724354387525,-0.4516539056687616
-0.5243301635742187,-5.267243652343749,-0.19153613281249998,0.8076477805793608,0.24754364505385223,-0.3890352225819422
-0.718260498046875,-5.7149593627929685,0.13407529296874998,1.1612434931589755,0.15801225136376143,-0.37651148596457823
-0.40940848388671874,-5.820304235839844,0.6943184814453125,1.5041807064897694,0.055690658575086247,-0.32428483964535865
-0.18914193115234373,-5.556942053222656,1.005564697265625,1.9171975523815574,-0.05995405827461438,-0.19851454850927872
-0.5698199951171875,-5.475539196777343,1.35990654296875,2.231090355259316,-0.20091271084026327,-0.15641347647643838
-1.3455413330078123,-5.331887097167969,1.8746598999023436,2.5036814735478963,-0.4335344569457671,-0.09912404301402909
-1.6136919189453125,-5.195417602539062,2.3678654418945313,2.8769954097378285,-0.6752159274127681,-0.10365390519477774
-1.4724340209960938,-4.953603234863281,2.6144682128906247,3.159712102312788,-1.0573231254829771,-0.1398928026407669
-0.6081272216796875,-4.783614916992187,2.779668127441406,3.462946405941726,-1.3046003080556088,-0.10978254226284943
