aX,aY,aZ,gX,gY,gZ
-7.606378674316406,3.9312791259765625,9.090783703613281,-0.975519143748281,0.5643675352250366,-1.0463981637529363
-7.484274389648437,4.0988732421875,8.947131604003905,-0.9113016857741385,0.7498254221545105,-1.4479571229522423
-6.6893994384765625,4.1946413085937495,9.112331518554686,-0.8684012262976367,0.9923062800651731,-1.695767230487315
-6.131550451660156,4.338293408203125,9.093177905273437,-0.8572098020863753,1.260101073691784,-1.8652373685435581
-6.392518432617187,4.089296435546875,8.935160595703124,-0.8028514559173916,1.5529433405531226,-2.0872006154002416
-6.986280444335937,3.414131567382812,8.51617530517578,-0.6941347635794243,1.8066156226750465,-2.4639785638460405
-7.503428002929687,2.6958710693359373,8.219294299316406,-0.5475803989081446,1.9696906611819975,-2.838624812442075
-7.4770917846679685,2.0973206542968748,7.939172705078125,-0.4657764171734486,2.058955592390868,-3.1269372171226655
-6.993463049316406,1.66636435546875,7.960720520019531,-0.4260735074715928,2.072012253970673,-3.4251087336084143
-6.074089611816406,0.48123453369140623,7.244854223632812,-0.3586584997228042,2.0440336934425196,-3.671586528737384
-4.460397692871093,-0.9720458740234375,7.151480358886718,-0.32535068957024066,2.038704443818109,-3.880759576495483
-1.7741034301757812,-2.8562825805664063,6.263231542968749,-0.28138438016885675,2.1415589615692254,-3.9537702963499024
0.7230489013671875,-5.157110375976562,5.568913061523437,-0.12870137842950552,2.1825941836771836,-3.875430326871073
2.971204260253906,-6.830657336425781,5.181052392578125,0.041301684589178794,2.190588058113799,-3.735004599267865
4.678270043945313,-7.821856823730468,5.214571215820312,0.19158652399754547,2.166339972322733,-3.468009193084916
6.133944653320312,-8.674192614746094,4.946420629882812,0.353862175060835,2.194584995332107,-2.97745176515796
6.58884296875,-8.813056311035156,4.927267016601562,0.5840857588353543,2.1780643214964353,-2.4922235868554146
5.195417602539062,-8.180987072753906,6.1076084350585935,0.6333813178611483,1.8284655461351282,-2.193252682926004
3.5194764404296874,-7.079654309082031,6.713341455078124,0.5499785612391291,1.2542388991049327,-2.013390508102161
2.2290017456054687,-6.287173559570312,7.125144140624999,0.39196630987536774,0.7559540592225821,-1.8766952552360403
2.1691467041015624,-5.899312890625,6.981492041015625,0.1950505362534121,0.2440796327979856,-1.7453292519943295
3.0166940917968748,-6.011840368652344,6.1650692749023435,0.10498621760088028,-0.1508177643708077,-1.5739938765695427
4.355052819824219,-6.505045910644531,5.518634826660156,0.07807350699760894,-0.3746462485960347,-1.2875467092574964
4.924872814941406,-6.5577183471679685,5.049371301269531,0.06155283316193742,-0.5459816240208216,-0.9184961727670922
4.42448466796875,-6.459556079101562,4.7022120605468745,0.08366921910323963,-0.6131301692883896,-0.7061255752343472
3.88818349609375,-6.4667386840820305,4.61602080078125,0.14868606452104366,-0.6765482398188707,-0.5545084234198778
4.031835595703125,-6.342240197753906,4.297591979980469,0.22969065881207817,-0.7197151617765929,-0.3895681475443831
4.393360046386719,-5.923254907226562,4.319139794921875,0.36025727461012724,-0.732238898393957,-0.14841960203982313
4.534617944335937,-5.691017346191406,4.477157104492187,0.45271975559364364,-0.8326952538140885,0.08553445647178318
4.390965844726562,-5.202600207519531,4.106055847167968,0.5443828491334985,-0.9515375204384352,0.272058193326139
4.469974499511719,-5.130774157714844,2.616862414550781,0.7381010729808081,-1.1132802465392837,0.4511209807063206
4.987122058105468,-5.008669873046875,1.4939818359375,0.9843124056285578,-1.2896784091072602,0.6339142428235893
6.019022973632812,-4.465186096191406,0.5458779785156249,1.3038009206119474,-1.4583491597198421,0.8494823901309806
7.299920861816406,-3.825934252929687,0.028730419921875,1.6984318552995201,-1.6853751937197152,1.166839205264606
8.865728747558594,-3.095702746582031,-0.05746083984375,2.1362297119448153,-1.870833080649189,1.581454826043717
10.158597644042969,-2.224213342285156,-0.21068974609375,2.608401228667556,-2.061087292240632,2.089065852768785
11.042058056640624,-1.47482822265625,-0.181959326171875,3.118410417723609,-2.2835834640597565,2.625721289946889
11.042058056640624,-0.3136404174804687,-0.4333505004882812,3.6244226695613544,-2.4674425761019068,3.1290689169724293
10.228029492187499,0.8834604125976562,-0.86191259765625,4.148554370122094,-2.842621749660383,3.630551306629426
7.125144140624999,2.3056161987304686,-0.21068974609375,4.805650848811868,-3.49625421609429,4.000401230563492
3.3542765258789062,3.220201232910156,2.446874096679687,5.149120987105103,-4.2252955647136,4.080073512448423
0.06943184814453125,3.8379052612304685,4.671087438964843,5.388404295241119,-4.90104441708881,4.005996942669122
-2.480392919921875,4.082113830566406,7.905653881835937,5.592514555856029,-5.249044417562793,3.575660035498001
-4.350264416503906,4.438849877929687,10.103531005859374,5.522434923295035,-5.1557825491356155,2.471439513320215
-3.1004911499023438,5.951985327148437,13.737929125976562,5.1059540651473805,-4.564235840826087,1.9795497729871563
0.5506663818359374,6.648698010253906,13.273454003906249,5.0204196086755974,-3.2913445680357185,1.9084042905012808
2.3127988037109373,7.122749938964843,17.18557951660156,4.680147020157008,-1.9134670776444702,1.9854119475740075
3.1268273681640624,7.4770917846679685,19.488801513671874,4.332946407126686,-0.6722848401193425,1.9960704468228279
1.8746598999023436,8.252813122558594,22.239739221191407,3.7803032210753513,0.29550689167354377,1.789029098914493
-0.93852705078125,9.028534460449219,25.1678478515625,3.054192959749466,0.5707626347743289,1.3216539068537214
-3.337517114257812,9.65342109375,28.026524633789062,2.2244287932288036,0.24994180738483682,0.8961133243445695
-4.608838195800781,9.540893615722656,28.021736230468747,1.4442266482151551,-0.40209188416174707,0.5907473208658669
-3.768473413085937,8.688557824707031,26.226084985351562,0.7767381327577818,-1.067715162250577,0.4404624814575003
-1.2138602416992186,7.6087728759765625,23.793576098632812,0.30456661603504104,-1.2339877505321741,0.23848392069235497
1.5418658691406248,6.287173559570312,21.116858642578123,-0.09699234316426504,-1.1282021454876323,-0.11910872910556722
4.278438366699218,4.244919543457031,20.903774694824218,-0.47137212927907923,-0.7482266472671875,-0.8545451772741702
4.031835595703125,5.607220288085937,14.724340209960937,-0.6400428798916611,-0.1737335377557714,-0.12070750399289026
6.866570361328125,4.050989208984375,14.657302563476561,-0.47909954123447396,-0.08739969384032674,0.6272526807930765
2.91134921875,3.1579519897460937,15.320496423339844,-0.6925359886921012,0.19958039843416073,0.3802419607016654
1.8531120849609375,3.294421484375,12.765883251953124,-0.5728943346240929,0.2432802453543241,0.28644716731204645
1.70467158203125,2.8945898071289062,11.65736788330078,-0.48416232837766365,0.23741807076747293,0.19531699873463262
1.3072341064453123,2.8467057739257813,11.389217297363281,-0.47243797920396124,0.29257580438011815,0.08153751925347555
