aX,aY,aZ,gX,gY,gZ
0.09337386474609374,0.28490999755859375,14.858415502929686,-1.8665696809496608,1.0815712112740434,0.3733139361899322
0.469263525390625,0.4477157104492187,14.604630126953124,-1.9782174605810539,1.1974823906049643,0.3240183771641381
0.7637503295898437,0.5770026000976562,14.425065002441405,-2.113580401041072,1.3200551319663982,0.27259111828858
0.9648632690429687,0.8571241943359375,14.367604162597656,-2.2710597274423923,1.4133170003935762,0.21769984715715532
1.0917559570312498,1.13006318359375,13.881581225585936,-2.4453261901606047,1.5167044431071335,0.16494027587549465
1.0534487304687499,1.3072341064453123,13.421894506835937,-2.6169280280666123,1.6675222074779412,0.10738437993186485
0.8667010009765624,1.3862427612304686,12.921506359863281,-2.7914609532660455,1.805816235231385,0.04636447173236845
0.4429273071289062,1.4245499877929686,12.662932580566405,-2.959598778916186,1.8617733562876917,-0.01572128639200999
-0.040701428222656245,1.2641384765625,12.35408056640625,-3.1423920410334545,1.871898930574071,-0.07354364481686029
-0.6536170532226562,1.1420341918945311,11.803414184570311,-3.3241194532258413,1.8527136319261945,-0.14468912730273603
-1.3814543579101561,0.928950244140625,11.003750830078124,-3.48053292970228,1.804217460344062,-0.23715160828625242
-2.085349645996094,0.9050082275390624,10.077194787597655,-3.6145635577561954,1.731473202970863,-0.3464012255866608
-2.6695348510742187,0.699106884765625,9.394847314453125,-3.7312741245307777,1.6304839225882903,-0.465509954692228
-3.1794998046874996,0.5626373901367188,8.463502868652343,-3.823470143033074,1.4993843818278005,-0.6072679947015385
-3.469198205566406,0.3184288208007812,7.615955480957031,-3.8887534509320987,1.3493660049006542,-0.7490260347108489
-3.6439749267578123,0.16519991455078123,7.022193469238281,-3.9455099594320666,1.1790964794007495,-0.8902511497577184
-3.6846763549804686,-0.01915361328125,6.150704064941406,-3.9793506945470716,1.0237488528491931,-1.0389372142787618
-3.402160559082031,-0.34237083740234375,5.257666845703125,-3.9873445689836866,0.912633998180241,-1.1860245039124826
-3.0406361083984375,-0.679953271484375,4.671087438964843,-3.9782848446221895,0.7772710577202228,-1.3530964796377414
-2.094926452636719,-0.8379705810546875,4.1754876953124995,-3.970823895148015,0.6632251157578453,-1.4532863725766523
-1.2138602416992186,-1.2497732666015624,3.6056677001953124,-3.9428453346198618,0.6272526807930765,-1.5148392057385898
-0.45010991210937495,-1.5586252807617187,3.2632968627929686,-3.9034088873992263,0.6040704449268923,-1.5545421154404455
0.24899697265624998,-2.04943662109375,3.057395520019531,-3.862906590253709,0.6408422673353225,-1.5825206759685988
1.0989385620117187,-2.224213342285156,2.85388837890625,-3.8178744309274433,0.6904042888423372,-1.5870505381493476
1.5849614990234373,-2.6575638427734374,2.9735984619140625,-3.7805696835565725,0.7762052077953407,-1.5779908137878502
