aX,aY,aZ,gX,gY,gZ
-2.7653029174804686,-5.559336254882812,12.342109558105468,-0.6179264939503588,0.015188361429568975,-1.1708361424829135
-1.8267758666992187,-5.985504150390625,12.514492077636717,-0.7743399704267973,0.20037978587782226,-1.309396632717578
-1.0989385620117187,-6.5601125488281244,12.366051574707031,-0.9235589599102818,0.3709157738589476,-1.2955405836941114
-1.2138602416992186,-6.89530078125,11.939883679199218,-0.9909739676590705,0.6093996945513025,-1.2704931104593837
-1.3359645263671873,-7.369352709960937,12.483367456054687,-1.1159448713514888,0.8132434926849914,-1.357093416856049
-1.4939818359375,-7.723694555664062,12.928688964843749,-1.2606339986542248,0.9685911192365477,-1.4269065869358222
-1.5921441040039062,-8.070853796386718,13.041216442871093,-1.4135834628747967,1.1612434931589755,-1.4988514568653593
-2.0661960327148434,-8.372523205566406,12.938265771484375,-1.5460153160413894,1.187356816318585,-1.6163614110836035
-2.712630480957031,-8.650250598144531,12.459425439453124,-1.6544655458981363,1.1961500781988619,-1.7868973990647288
-3.0502129150390624,-8.671798413085938,11.793837377929687,-1.7208147037220427,1.2046768775979182,-2.011258808252397
-2.7581203125,-8.413224633789062,11.456254943847656,-1.7610505383863397,1.138061257292791,-2.189522208188917
-1.924938134765625,-7.869740856933594,10.888829150390624,-1.8148759595928823,1.0839693736050278,-2.2910444135339305
-0.8188169677734375,-7.316680273437499,10.572794531249999,-1.8284655461351282,1.0477304761590387,-2.3459356846653554
-0.44053310546874996,-6.957550024414062,10.603919152832031,-1.9049402782454141,0.8939816244948054,-2.4066891303836315
0.02154781494140625,-6.4643444824218745,10.09395419921875,-1.942245025616285,0.752756509447936,-2.4871607997122247
1.0319009155273438,-5.698199951171874,9.490615380859374,-1.9571669245646337,0.5635681477813751,-2.5596385946042033
3.584119885253906,-5.2265422241210935,9.05965908203125,-1.9784839230622744,0.30296784114771796,-2.413350692414144
6.0142345703124995,-4.790797521972656,8.913612780761719,-1.9883430348674331,0.10631853000698281,-2.0834701406631546
