aX,aY,aZ,gX,gY,gZ
6.696582043457031,-5.949591125488281,8.252813122558594,0.2153016848261707,-2.04430015592374,-1.6691209823652642
7.098807922363281,-6.114791040039062,8.147468249511718,0.21050536016420157,-1.978750385543495,-1.6715191446962487
7.493851196289062,-6.339845996093749,8.164227661132813,0.20384379813368886,-1.9001439535834448,-1.6544655458981363
7.673416320800781,-6.457161877441406,8.188169677734374,0.19398468632853008,-1.8380581954590665,-1.6336814723629365
7.843404638671874,-6.6343328002929685,7.970297326660156,0.20597549798345294,-1.7224134786093657,-1.599307812285491
8.080430603027343,-6.746860278320312,7.888894470214844,0.21983154700691937,-1.6174272610084854,-1.562535989877061
8.228871105957031,-6.835445739746094,7.7763669921875,0.2323552836242833,-1.484462482879452,-1.5241653925813077
8.456320263671875,-6.737283471679687,7.599196069335937,0.25154058227215986,-1.3232526817410444,-1.4831301704733493
8.813056311035156,-6.60799658203125,7.663839514160156,0.2675283311453904,-1.1519173063162575,-1.4391638610719655
9.124302526855468,-6.3973068359375,7.4411787597656245,0.28831240468059,-0.9536692202881992,-1.3874701397151867
9.473855969238281,-6.279990954589843,7.493851196289062,0.3130934154340973,-0.7503583471169515,-1.33151301865888
9.866505041503906,-6.215347509765625,7.395688928222656,0.3333445640068559,-0.5345237373283397,-1.2683614106096195
10.304643945312499,-6.095637426757812,7.345410693359375,0.353862175060835,-0.3154915777650819,-1.1940183783490979
10.40041201171875,-6.007051965332031,7.44357296142578,0.3743797861148142,-0.08446860654690114,-1.0884992357857766
10.43871923828125,-6.153098266601562,7.285555651855469,0.40582235889883417,0.09192955602107537,-0.993372129990055
10.261548315429687,-6.129156249999999,7.275978845214843,0.4377978566452952,0.25100765730971886,-0.9014425739689796
9.816226806640625,-6.244077929687499,7.4028715332031245,0.4575160802556128,0.3911669224317062,-0.8364257285511756
9.313444458007812,-6.260837341308593,7.321468676757812,0.4924226652954994,0.5129402763494786,-0.7855313946380585
8.863334545898438,-6.363788012695312,7.295132458496093,0.5321255749973551,0.6195252688376819,-0.7458284849362028
8.501810095214843,-6.344634399414062,7.316680273437499,0.5715620222179904,0.702928025459701,-0.7133200622273008
8.28633194580078,-6.311115576171875,7.4603323730468745,0.6155283316193743,0.7764716702765613,-0.6880061265113525
8.080430603027343,-6.102820031738281,7.481880187988281,0.6642909656827273,0.8153751925347554,-0.6557641662836711
8.039729174804688,-5.858611462402344,7.64229169921875,0.7087902000465521,0.8366921910323961,-0.6264532933494151
7.970297326660156,-5.595249279785156,7.735665563964844,0.7703430332084895,0.8334946412577501,-0.5795558966546056
7.943961108398437,-5.233724829101562,7.967903124999999,0.8153751925347554,0.8366921910323961,-0.5331914249222371
7.8553756469726554,-4.936843823242187,7.9846625366210935,0.8518805524619651,0.8273660041896783,-0.4788330787532535
7.656656909179687,-4.639962817382812,8.238447912597655,0.879592650508898,0.7975222062929814,-0.43406738190820804
7.41244833984375,-4.311957189941406,8.429984045410155,0.8945145494572465,0.7580857590723461,-0.39169984739414726
7.196970190429687,-3.9432501342773434,8.628702783203124,0.9022419614126412,0.7162511495207263,-0.36265543694111185
6.9144543945312495,-3.6655227416992187,8.836998327636719,0.9030413488563027,0.6629586532766247,-0.33787442618760455
6.8402341430664055,-3.3327287109375,9.038111267089842,0.8921163871262618,0.6035375199644514,-0.3226860647580356
6.72291826171875,-2.932897033691406,9.203311181640624,0.8705329261474007,0.5545084234198778,-0.31735681513362546
6.737283471679687,-2.5809493896484375,9.354145886230468,0.8414885156943653,0.5217335382297553,-0.318156202577287
6.852205151367187,-2.29843359375,9.375693701171874,0.8097794804291248,0.5049464019128633,-0.319222052502169
6.928819604492187,-2.061407629394531,9.478644372558593,0.7762052077953407,0.5062787143189658,-0.32748238942000474
7.079654309082031,-1.7956512451171873,9.509768994140625,0.7298407360629723,0.5054793268753043,-0.3264165394951227
7.283161450195312,-1.659181750488281,9.674968908691406,0.6752159274127681,0.5196018383799912,-0.32002143994583054
7.486668591308593,-1.5203180541992187,9.591171850585937,0.6107320069574051,0.5523767235701138,-0.3072312408472461
7.596801867675781,-1.4030021728515625,9.634267480468749,0.557705973194524,0.5960765704902772,-0.28591424234960544
7.752424975585937,-1.2808978881835937,9.471461767578125,0.4894915780020738,0.638977029966779,-0.2621990815209802
7.900865478515625,-1.2497732666015624,9.457096557617186,0.42021133288474166,0.6805451770371783,-0.23501990843648835
7.824251025390624,-1.218648645019531,9.423577734375,0.35705972483548115,0.7071914251592291,-0.2153016848261707
7.682993127441406,-1.2114660400390624,9.30147344970703,0.2915099544552361,0.7410321602742337,-0.19105359903510447
7.522581616210937,-1.3335703247070312,9.241618408203124,0.2366186833238114,0.768477795839946,-0.1758652376055355
7.240065820312499,-1.5107412475585937,9.090783703613281,0.19158652399754547,0.7905941817812482,-0.15801225136376143
6.773196496582031,-2.0781670410156248,8.978256225585938,0.11724349173702366,0.7932588065934534,-0.12683614106096197
6.4667386840820305,-2.2266075439453124,8.971073620605468,0.10178866782623419,0.7634150086967563,-0.11431240444359807
6.318298181152343,-2.403778466796875,9.102754711914063,0.08526799399056267,0.7309065859878544,-0.09699234316426504
6.148309863281249,-2.5234885498046875,8.920795385742187,0.09832465557036758,0.6906707513235576,-0.08393568158446013
6.042964990234375,-2.5953145996093747,8.91840118408203,0.10178866782623419,0.6371117925982354,-0.05915467083095285
5.887341882324218,-2.636016027832031,8.975862023925782,0.10685145496942385,0.5686309349245648,-0.04316692195772235
5.741295581054687,-2.73896669921875,8.892064965820312,0.1209739664741108,0.5113415014621555,-0.03543951000232761
5.604826086425781,-2.7629087158203123,8.760383874511719,0.12816845346706449,0.45778254273683333,-0.02398162330984575
5.494692810058593,-2.8012159423828122,8.913612780761719,0.1337641655726952,0.3972955594997779,-0.032508422708902016
5.374982727050781,-2.7724855224609373,8.681375219726561,0.14015926512198737,0.34986523784252743,-0.03543951000232761
5.461173986816406,-2.741360900878906,8.774749084472656,0.14602143970883857,0.3011026037791744,-0.04290045947650184
5.365405920410156,-2.81558115234375,8.722076647949219,0.14735375211494112,0.2677947936266109,-0.0514272588755581
5.6191912963867185,-2.887407202148437,8.671798413085938,0.1313660032417106,0.17479938768065348,-0.03863705977697371
5.580884069824219,-2.9544448486328125,8.717288244628906,0.12630321609852094,0.13189892820415164,-0.049828483988235056
5.382165332031249,-2.9089550170898435,8.619125976562499,0.12816845346706449,0.11591117933092111,-0.07407656977930133
5.566518859863281,-2.8658593872070313,8.568847741699217,0.1337641655726952,0.10152220534501366,-0.0671485452675681
5.655104321289063,-2.8371289672851563,8.418013037109375,0.12310566632387485,0.07274425737319877,-0.05249310880044014
5.504269616699219,-2.7246014892578123,8.358157995605469,0.10365390519477774,0.03970290970185574,-0.05249310880044014
5.284003063964843,-2.6408044311523438,8.267178332519531,0.0860673814342242,0.03170903526524049,-0.07034609504221419
5.238513232421875,-2.5857377929687497,8.317456567382813,0.0610199081994964,0.022649310903743208,-0.07967228188493199
5.216965417480468,-2.4253262817382812,8.403647827148436,0.035173047521107094,-0.029310872934255914,-0.09192955602107537
5.099649536132812,-2.3415292236328122,8.391676818847655,0.006128637068071691,-0.08260336917835759,-0.1209739664741108
5.030217687988281,-2.3151930053710936,8.422801440429687,-0.027712098046932865,-0.11804287918068519,-0.175598775124315
5.336675500488281,-2.205059729003906,8.154650854492187,-0.049828483988235056,-0.1151117918872596,-0.19638284865951464
5.580884069824219,-2.205059729003906,8.197746484375,-0.06288514556803997,-0.09512710579572148,-0.18625727437313533
5.516240625,-2.212242333984375,8.315062365722655,-0.07221133241075775,-0.15508116407033584,-0.1729341503121099
5.3007624755859375,-2.252943762207031,8.300697155761718,-0.09512710579572148,-0.2464777951289702,-0.17426646271821244
5.252878442382812,-2.3487118286132813,8.207323291015625,-0.1023215927886752,-0.3266830019763432,-0.20677488542711447
5.303156677246093,-2.4444798950195312,8.226476904296874,-0.1020551303074547,-0.3781102608519013,-0.223828484225227
5.518634826660156,-2.408566870117187,8.240842114257813,-0.1087166923379674,-0.4441929561945874,-0.2137029099388477
