aX,aY,aZ,gX,gY,gZ
-2.6240450195312497,-1.1635820068359375,18.10734715576172,-0.8859877500581902,0.3996937218307625,-0.5545084234198778
-2.1499930908203124,-0.6512228515624999,18.81603084716797,-1.244912712262215,0.42767228235891586,-0.8462848403563344
-0.6248866333007812,-0.23702596435546874,18.80166563720703,-1.6800459440953048,0.465509954692228,-1.0730444118749871
0.40222587890625,-0.373495458984375,18.485631018066407,-2.0648177669777192,0.6909372138047781,-1.1753660046636623
-0.2825157958984375,-0.8667010009765624,17.456124304199218,-2.4557182269282047,0.787396632006602,-1.2523736617363892
-2.142810485839844,-1.5682020874023437,16.55590447998047,-2.7437641691275743,0.732238898393957,-1.4271730494170427
-3.2824504760742186,-1.956062756347656,15.279794995117186,-2.9755865277894165,0.6128637068071692,-1.749326189212637
-2.664746447753906,-2.461239306640625,13.888763830566406,-3.0906983196766764,0.5545084234198778,-1.8937488540341527
-0.076614453125,-3.1771056030273437,13.517662573242188,-3.2393843841977197,0.4798989286781355,-1.9611638617829414
2.1595698974609374,-4.077325427246094,11.647791076660155,-3.2932098054042624,0.6629586532766247,-1.7749065874098058
3.9240965209960934,-5.274426257324219,11.353304272460937,-3.37048392495821,0.7287748861380904,-1.385338439865423
4.601655590820312,-6.0142345703124995,10.053252770996092,-3.3803430367633687,0.973387443898517,-1.183626341581498
5.03740029296875,-6.347028601074219,9.361328491210937,-3.3483675390169076,1.2278591134641024,-1.0386707517975415
5.667075329589843,-6.852205151367187,8.901641772460938,-3.2772220565310315,1.4327687615226732,-0.9057059736685078
6.121973645019531,-7.359775903320312,9.083601098632812,-3.149586528026408,1.629151610182188,-0.736502298093485
6.251260534667968,-7.302315063476562,9.859322436523437,-3.1125482431367577,1.635013784769039,-0.6235222060559894
6.253654736328125,-7.254431030273437,10.350133776855468,-3.1218744299794756,1.5252312425061896,-0.48842572807719176
7.156268762207031,-6.567295153808593,10.407594616699217,-3.127736604566327,1.3144594198607678,-0.2496753449036163
7.522581616210937,-5.9017070922851556,9.428366137695312,-3.0800398204278556,1.0783736614993973,0.03703828488965066
