aX,aY,aZ,gX,gY,gZ
3.84987626953125,-3.7158009765625,12.907141149902342,-0.42527412002793125,1.106618684508771,1.1106156217270786
3.6104561035156246,-4.031835595703125,13.335703247070311,-0.5180030634926682,1.1828269541378365,1.1881562037622466
3.277662072753906,-4.024652990722656,13.481749548339844,-0.6011393576334667,1.2550382865485943,1.2878131717387167
3.0214824951171875,-3.9169139160156248,13.893552233886718,-0.752756509447936,1.2694272605345018,1.4061225134006226
2.729389892578125,-3.909731311035156,14.271836096191405,-0.9179632478046512,1.296872896100214,1.5691975519075736
2.104503259277344,-4.096479040527344,14.314931726074217,-1.1004900474406996,1.3296477812903367,1.6621929578535308
1.5394716674804687,-4.3263223999023435,13.850456604003906,-1.2470444121119788,1.2856814718889527,1.7029617174802687
1.197100830078125,-4.407725256347656,13.304578625488281,-1.3674854536236487,1.227059726020441,1.7554548262807088
0.5506663818359374,-4.311957189941406,12.55758770751953,-1.438897398590745,1.1447228193233039,1.804750385306503
0.15562310791015624,-3.794809631347656,11.899182250976562,-1.4948545196470517,1.151650843835037,1.7826339993652007
-0.20350714111328125,-3.3255461059570313,11.288660827636718,-1.5449494661165073,1.1604441057153136,1.7599846884614574
-0.32561142578124996,-2.9855694702148434,10.709264025878905,-1.6001071997291525,1.21080551466599,1.7805022995154367
-0.7326257080078125,-2.6312276245117188,10.007762939453125,-1.6120980113840755,1.3240520691847057,1.822603371548277
-1.3000515014648437,-2.2936451904296873,9.397241516113281,-1.599840737247932,1.3930658518208174,1.7706431877102777
-2.2673089721679687,-1.905784521484375,8.951920007324219,-1.5486799408535945,1.424241962123617,1.6808453315389666
-2.770091320800781,-1.5634136840820312,8.786720092773438,-1.4809984706235853,1.4652771842315753,1.539087291529656
-3.3159692993164063,-1.0199299072265624,8.712499841308594,-1.406921900844284,1.4825972455109084,1.3562940294123875
-3.6846763549804686,-0.36391865234375,8.475473876953124,-1.3512312422691977,1.5068453313019747,1.205209802560359
-4.000710974121094,0.21308394775390624,8.487444885253906,-1.2521071992551687,1.5326921919803638,1.0232159278867519
-4.639962817382812,0.7326257080078125,8.767566479492187,-1.2076079648913438,1.5326921919803638,0.8513476274995241
-5.293579870605469,1.0199299072265624,8.619125976562499,-1.17936294188197,1.5476140909287124,0.6339142428235893
-5.9208607055664055,1.2952630981445312,8.619125976562499,-1.1194088836073555,1.531093417093041,0.3618560494974503
-6.488286499023437,1.5969325073242187,8.79150849609375,-1.083436448642587,1.429038286785586,0.10178866782623419
-7.335833886718749,1.8722656982421875,8.748412866210938,-1.0304104148797057,1.3157917322668702,-0.2440796327979856
-7.963114721679687,1.9105729248046874,8.825027319335938,-1.0130903536003726,1.2310566632387485,-0.5840857588353543
-8.231265307617187,1.8722656982421875,8.99501563720703,-0.9808483933726911,1.2198652390274871,-0.930486984422015
-8.169016064453125,1.7932570434570312,9.713276135253906,-1.004830016682537,1.0842358360862483,-1.2249280261706768
-8.173804467773436,1.6112977172851561,9.22485899658203,-1.0274793275862801,0.9470076582576866,-1.5289617172432768
-8.394071020507813,1.3575123413085937,8.40125362548828,-0.9845788681097782,0.8641378265981084,-1.8385911204215075
-8.087613208007811,0.9911994873046874,8.252813122558594,-0.9366156214900868,0.8718652385535033,-2.1506186859307226
-7.580042456054687,0.7661445312499999,8.578424548339843,-0.9368820839713073,0.8566768771239343,-2.43759877820521
-7.115567333984375,0.5793968017578125,8.36294639892578,-1.008560491419624,0.8132434926849914,-2.7339050573224157
-6.426037255859375,0.02154781494140625,7.445967163085937,-1.036272589466557,0.7615497713282128,-2.9934395140311905
-5.379771130371093,-0.70868369140625,7.079654309082031,-1.1412588070674372,0.6933353761357627,-3.2188667731437404
-4.242525341796875,-1.6448165405273436,6.323086584472656,-1.2819509971518654,0.6379111800418968,-3.413650846915932
-2.6192566162109374,-3.0119056884765625,4.886565588378906,-1.3341776434710853,0.5654333851499187,-3.62229096971159
-0.19393033447265623,-4.92247861328125,3.246537451171875,-1.26329862346643,0.5529096485325548,-3.6321500815167487
1.898601916503906,-6.1626750732421876,2.492363928222656,-1.0695803996191204,0.5534425734949958,-3.5692649359487088
3.921702319335937,-6.833051538085937,2.059013427734375,-0.9507381329947737,0.6704196027507989,-3.4144502343595935
6.517016918945312,-7.266402038574219,1.2593500732421874,-0.8827902002835442,0.9741868313421784,-3.117078105317506
8.37012900390625,-7.991845141601562,0.35673604736328124,-0.6829433393681628,1.3421715179077005,-2.623589590097125
8.63109698486328,-8.621520178222656,0.25139117431640623,-0.4934885152203814,1.602505362060137,-2.0429678435176375
6.457161877441406,-9.210493786621093,0.19632453613281248,-0.30883001573456914,1.4548851474639755,-1.6400765719122288
3.907337109375,-9.490615380859374,0.603338818359375,-0.20997243520176057,1.0650505374383719,-1.478600308292601
2.1619640991210938,-9.586383447265625,1.1180921752929687,-0.13003369083560806,0.6155283316193743,-1.5745268015319838
1.350329736328125,-9.562441430664062,1.5634136840820312,-0.09512710579572148,0.0575558959436298,-1.6757825443957768
1.8411410766601561,-9.375693701171874,1.6807295654296874,-0.10125574286379316,-0.3709157738589476,-1.665390507628177
3.8690298828125,-9.334992272949219,1.0630255371093749,-0.022649310903743208,-0.7183828493704905,-1.3461684551260082
5.367800122070312,-9.533711010742186,0.9097966308593749,0.05728943346240929,-0.8310964789267654,-1.021617152999429
6.174646081542968,-9.265560424804686,0.7134720947265625,0.1444226648215155,-0.7540888218540386,-0.8278989291521194
6.720524060058593,-9.205705383300781,0.6344634399414062,0.24514548272286768,-0.6371117925982354,-0.5691638598870058
6.804321118164062,-9.17458076171875,0.6344634399414062,0.40235834664296755,-0.44792343093167447,-0.3767779484457988
6.777984899902344,-9.047688073730468,1.0199299072265624,0.5699632473306674,-0.36212251197867085,-0.06448392045536301
6.337451794433593,-8.573636145019531,0.7589619262695312,0.7306401235066339,-0.36585298671575794,0.16893721309380227
