aX,aY,aZ,gX,gY,gZ
1.908178723144531,-0.3687070556640625,14.420276599121093,-1.6395436469497877,0.10951607978162892,0.11351301699993654
2.1212626708984375,-0.25139117431640623,14.38436357421875,-1.7709096501914983,0.20757427287077598,0.12390505376753637
2.118868469238281,-0.13646949462890623,14.429853405761717,-1.9124012277195883,0.29843797896696933,0.13562940294123874
2.195482922363281,-0.01915361328125,14.228740466308594,-2.074943341264098,0.42420827010304923,0.14548851474639754
2.2457611572265623,0.0047884033203125,13.931859460449218,-2.239883617139593,0.4833629409340021,0.144156202340295
2.1835119140624997,0.07900865478515624,13.563152404785155,-2.397096481059693,0.465509954692228,0.15108422685202821
2.370259643554687,0.0909796630859375,12.648567370605468,-2.536722821219239,0.641108729816543,0.17160183790600736
2.3918074584960936,-0.011971008300781249,12.069170568847655,-2.6265206773905505,0.8281653916333399,0.16440735091305364
2.29843359375,-0.27293898925781246,11.882422839355469,-2.721647783186272,0.9829800932224552,0.12816845346706449
2.3822306518554686,-0.41419688720703124,11.578359228515625,-2.8319632504115626,1.1471209816542884,0.08233690669713707
2.4588451049804685,-0.5602431884765625,11.154585534667968,-2.9468085798176014,1.2878131717387167,0.041035222107958284
2.6192566162109374,-0.6344634399414062,10.527304699707031,-3.0390045983198974,1.3906676894898329,0.0063950995492922
2.806004345703125,-0.8379705810546875,9.97903251953125,-3.1224073549419167,1.5103093435578412,-0.01572128639200999
2.863465185546875,-0.9002198242187499,9.524134204101562,-3.196483924721218,1.6379448720624645,-0.03464012255866608
2.8850130004882812,-1.1947066284179686,9.090783703613281,-3.2607013826953604,1.723479328534248,-0.058355283387291325
2.607285607910156,-1.3910311645507811,8.839392529296875,-3.325984690594385,1.7821010744027599,-0.08739969384032674
2.2768857788085937,-2.0925322509765625,8.566453540039062,-3.3973966355614813,1.7956906609450056,-0.1433568148966335
2.0183119995117185,-2.6719290527343746,7.924807495117187,-3.443494644812629,1.8228698340294973,-0.18465849948581226
2.01112939453125,-2.9735984619140625,7.548917834472656,-3.4589494687234184,1.8966799413275781,-0.21183767257030411
1.8746598999023436,-3.3159692993164063,7.206546997070312,-3.452021444211685,1.9529035248651054,-0.23954977061723698
1.7190367919921874,-3.507505432128906,7.192181787109375,-3.4370995452633366,1.9814150103557,-0.25154058227215986
1.7621324218749999,-3.778050219726562,7.129932543945312,-3.429372133307942,2.1133139385598514,-0.2747228181383441
1.4867992309570313,-4.074931225585937,7.297526660156249,-3.4256416585708553,2.0933292524683136,-0.28751301723692846
1.5035586425781249,-4.393360046386719,7.256825231933593,-3.4091209847351833,2.0517611053979143,-0.2821837676125183
1.2234370483398436,-4.7189714721679685,7.280767248535156,-3.3960643231553784,1.9630290991514847,-0.2829831550561798
0.928950244140625,-4.80755693359375,7.050923889160156,-3.380609499244589,1.929454826517701,-0.30216845370405643
0.833182177734375,-4.594472985839843,6.8402341430664055,-3.357960188340846,1.9020091909519885,-0.3442695257368968
0.32561142578124996,-4.548983154296875,6.9719152343749995,-3.3462358391671434,1.7802358370342162,-0.3834395104763115
-0.06703764648437499,-4.556165759277343,6.806715319824218,-3.330781015256354,1.629151610182188,-0.4188790204786391
-0.2657563842773437,-4.592078784179687,6.478709692382812,-3.3163920412704466,1.5566738152902098,-0.45565084288706925
-0.45489831542968745,-4.651933825683593,6.196193896484375,-3.2980061300662316,1.4961868320531544,-0.496952527476248
-0.612915625,-4.6255976074218745,5.793968017578124,-3.2798866813432372,1.433035224003894,-0.5680980099621237
-0.6967126831054687,-4.673481640625,5.691017346191406,-3.2716263444254015,1.3757457905414845,-0.6344471677860304
-0.7637503295898437,-4.6830584472656245,5.2456958374023435,-3.2686952571319754,1.3459019926447877,-0.7002634006474958
-0.7302315063476562,-4.783614916992187,4.678270043945313,-3.2668300197634323,1.3437702927950235,-0.7594180714784488
-0.6464344482421874,-4.7022120605468745,4.091690637207031,-3.257237370439494,1.3232526817410444,-0.7991209811803045
-0.6057330200195312,-4.704606262207031,3.265691064453125,-3.209007661338582,1.262232773541548,-0.8324287913328681
-0.5770026000976562,-4.778826513671874,2.7724855224609373,-3.15038591547007,1.1902879036120106,-0.8484165402060985
-0.5219359619140624,-4.766855505371093,2.133233679199219,-3.0856355325334865,1.1321990827059398,-0.8580091895300369
-0.36391865234375,-4.855440966796874,1.5753846923828123,-3.004098013280011,1.0549249631519924,-0.8265666167460168
-0.11252747802734374,-5.011064074707031,0.5291185668945312,-2.8503491616157772,0.9595313948750506,-0.7399663103493517
0.2346317626953125,-5.288791467285156,-0.8355763793945312,-2.635313939270827,0.8372251159948372,-0.6152618691381538
0.584185205078125,-5.7149593627929685,-1.5825672973632812,-2.369917307975201,0.7042603378658036,-0.45565084288706925
0.488417138671875,-5.925649108886718,-1.0390835205078124,-2.230823892778096,0.6059356822954359,-0.3442695257368968
0.1867477294921875,-4.958391638183594,5.6215854980468745,-2.7712098046932865,0.6509678416217018,-0.31256049047165624
-0.25139117431640623,-4.517858532714843,0.8259995727539062,-2.8546125613153057,0.589681470940985,-0.273656968213462
-0.105344873046875,-4.848258361816406,-3.5146880371093747,-2.4551853019657637,0.5313261875536937,-0.20117917332148377
-0.2825157958984375,-5.05655390625,-2.094926452636719,-2.1719356844283633,0.5182695259738888,-0.15135068933324874
-0.6344634399414062,-5.439626171875,-1.8842367065429686,-1.9108024528322651,0.49988361476967363,-0.1476202145961616
-0.8307879760742187,-6.0525417968749995,-2.6886884643554687,-1.602505362060137,0.4926891277767199,-0.1537488516642333
-0.8379705810546875,-6.574477758789062,-2.7174188842773437,-1.2537059741424916,0.4862940282274277,-0.1692036755750228
-0.9888052856445312,-6.986280444335937,-2.789244934082031,-0.9222266475041793,0.479632466196915,-0.18172741219238667
-1.149216796875,-7.151480358886718,-2.9376854370117185,-0.5971424204151592,0.49109035288939684,-0.20757427287077598
-1.3646949462890625,-7.053318090820312,-2.990357873535156,-0.28031853024397474,0.49775191491990955,-0.22969065881207817
-1.5059528442382812,-6.847416748046874,-2.980781066894531,0.01572128639200999,0.4892251155208533,-0.2528728946782624
-1.668758557128906,-6.617573388671874,-2.9759926635742184,0.3109617155843332,0.4833629409340021,-0.2808514552064158
-1.6448165405273436,-6.354211206054687,-2.77727392578125,0.5686309349245648,0.45298621807486417,-0.3013690662603949
-1.4317325927734375,-6.136338854980468,-2.636016027832031,0.8305635539643245,0.3940980097251318,-0.3104287906218922
-1.3024457031249999,-5.899312890625,-2.6527754394531247,1.071445636987664,0.3245513021265791,-0.3232189897204766
-1.0558429321289062,-5.80354482421875,-2.636016027832031,1.2894119466260396,0.2808514552064158,-0.3293476267885483
-0.8092401611328125,-5.796362219238281,-2.4684219116210935,1.5025819316024462,0.2590015317463341,-0.3282817768636663
-0.6153098266601562,-5.7700260009765625,-2.3127988037109373,1.7072251171797967,0.25127411979093933,-0.3240183771641381
-0.4525041137695312,-5.7508723876953125,-2.013523596191406,1.9137335401256907,0.2270260339998731,-0.3104287906218922
-0.4285620971679687,-5.72693037109375,-1.8028338500976562,2.114113326003513,0.18918836166656092,-0.2960398166359847
-0.49799394531249996,-5.72693037109375,-1.599326708984375,2.3187565115808635,0.15534762655155634,-0.288845329643031
-0.6751648681640625,-5.868188269042968,-1.5227122558593749,2.54231853332487,0.1217733539177723,-0.3011026037791744
-0.7445967163085937,-5.990292553710937,-1.2473790649414063,2.7805359915360044,0.11324655451871604,-0.3144257278401998
-0.8259995727539062,-5.963956335449218,-0.6081272216796875,3.028879024033518,0.09832465557036758,-0.3298805517509893
-0.7350199096679687,-5.84185205078125,0.3232172241210937,3.3409065895427337,0.1124471670750545,-0.3456018381429993
-0.5243301635742187,-5.595249279785156,1.6304513305664061,3.5359571257961453,0.15774578888254095,-0.3322787140819739
0.07422025146484375,-5.372588525390625,2.9185318237304685,3.6905053649040407,0.22196324685668345,-0.33894027611248656
0.033518823242187495,-5.061342309570312,4.359841223144531,3.7803032210753513,0.29683920407964626,-0.36638591167819895
-0.2154781494140625,-4.934449621582031,5.66946953125,3.8216049056645303,0.3418713634059122,-0.398894334387101
-0.39983167724609375,-4.7884033203125,7.0652890991210935,3.809614094009608,0.3554609499481581,-0.42873813228379787
-0.39983167724609375,-4.707000463867187,8.154650854492187,3.7440643236293623,0.3901010725068242,-0.45618376784951026
-0.29927520751953124,-4.604049792480469,8.724470849609375,3.6326830064791897,0.4068882088237162,-0.4596477801053769
-0.023942016601562498,-4.601655590820312,8.93755479736328,3.514906589779725,0.3967626345373369,-0.4473905059692335
0.34715924072265625,-4.814739538574218,8.8489693359375,3.400061260373686,0.39809494694343944,-0.4260735074715928
0.6248866333007812,-5.181052392578125,8.755595471191405,3.300404292397216,0.4002266467932035,-0.40981929611714185
0.9121908325195311,-5.465962390136719,8.40843623046875,3.2114058236695664,0.368517611527963,-0.36372128686599386
1.1611878051757811,-5.662286926269531,7.951143713378905,3.1346646290780598,0.38557121032607555,-0.28911179212425153
1.369483349609375,-6.009446166992187,7.036558679199218,3.1042879062189224,0.49482082762648394,-0.19025421159144296
1.3024457031249999,-6.227318518066406,6.045359191894531,3.1253384422353423,0.6328483928987073,-0.11004900474406994
0.8906430175781249,-6.4667386840820305,5.494692810058593,3.183427263141413,0.7298407360629723,-0.0514272588755581
0.5746083984375,-6.3901242309570305,4.57771357421875,3.27642266908737,0.7868637070441611,0.05915467083095285
0.35194764404296874,-6.093243225097656,3.5434184570312497,3.4155160842844756,0.8945145494572465,0.14708728963372059
-0.16280571289062498,-5.7317187744140625,2.882618798828125,3.644407355652892,1.102355284809243,0.23475344595526784
-0.6057330200195312,-5.125985754394531,2.6862942626953124,3.92099541115978,1.2974058210626551,0.3218866773143741
-1.4053963745117186,-4.695029455566406,3.4356793823242184,4.202646253809857,1.4197120999428685,0.37651148596457823
-2.1308394775390624,-3.921702319335937,5.068524914550781,4.430738137734613,1.4181133250555453,0.36638591167819895
-2.655169641113281,-3.0526071166992184,6.9336080078124995,4.549047479396519,1.327249618959352,0.35199693769229146
-3.124433166503906,-2.1547814941406247,8.832209924316405,4.539188367591359,1.1004900474406996,0.35705972483548115
-3.892971899414062,-0.9217676391601562,11.56159981689453,4.356661567955311,0.7434303226052182,0.33787442618760455
-4.7189714721679685,-0.16041151123046873,13.306972827148437,4.092330786584567,0.3562603373918196,0.26726186866416984
-5.267243652343749,0.6296750366210937,14.877569116210937,3.7781715212255875,-0.05595712105630675,0.18092802474872516
-5.810727429199218,1.0079588989257813,15.911864233398436,3.4117856095473886,-0.4809647786030175,0.05649004601874777
-5.949591125488281,1.1085153686523437,16.345214733886717,3.0552588096743487,-0.8294977040394423,-0.0866003063966652
-5.5449710449218745,1.1013327636718748,16.57984649658203,2.687007660627606,-1.0490627885651413,-0.2368851458050319
-4.814739538574218,0.5626373901367188,16.36915675048828,2.3350107229353143,-1.1644410429336214,-0.400493109274424
-3.859453076171875,-0.011971008300781249,15.74905852050781,2.04962940554815,-1.2084073523350052,-0.5361225122156628
-2.626439221191406,-0.49799394531249996,15.363592053222655,1.820471671698513,-1.2137366019594156,-0.636312405154574
-1.1731588134765625,-1.1707646118164061,14.563928698730468,1.683776418832392,-1.1974823906049643,-0.6749494649315476
0.15083470458984374,-1.659181750488281,14.19282744140625,1.5966431874732858,-1.146854519173068,-0.6557641662836711
1.3407529296874998,-1.9488801513671874,14.010868115234373,1.5241653925813077,-1.0586554378890796,-0.593944870640513
2.166752502441406,-2.04943662109375,13.977349291992187,1.470872896337206,-0.9648606444994606,-0.5116079639433759
2.5737667846679684,-1.886630908203125,13.931859460449218,1.4274395118982632,-0.8662695264478726,-0.4186125579974186
2.750937707519531,-1.5562310791015623,13.979743493652343,1.3776110279100282,-0.7596845339596692,-0.3298805517509893
2.616862414550781,-1.3000515014648437,14.276624499511717,1.2955405836941114,-0.6573629411709941,-0.25420520708436495
2.1715409057617188,-0.9313444458007812,14.671667773437498,1.1806952542880724,-0.5513108736452318,-0.19744869858439668
1.6256629272460936,-0.7062894897460937,15.095441467285156,1.0237488528491931,-0.45671669281195126,-0.16573966331915618
1.1563994018554686,-0.5746083984375,15.25824718017578,0.8417549781755858,-0.37944257325800385,-0.14309035241541299
0.469263525390625,-0.6464344482421874,14.836867687988281,0.6605604909456401,-0.30616539092236406,-0.1340306280539157
-0.0526724365234375,-0.7805097412109374,14.580688110351561,0.5049464019128633,-0.2440796327979856,-0.13189892820415164
-0.5506663818359374,-1.0702081420898437,14.393940380859375,0.3666523741594194,-0.19398468632853008,-0.13696171534734128
-0.8690952026367187,-1.47482822265625,14.006079711914062,0.2659295562580673,-0.16867075061258177,-0.14522205226517704
-1.1444283935546875,-1.9776105712890624,13.527239379882811,0.16707197572525873,-0.18465849948581226,-0.14495558978395653
-1.2761094848632812,-2.138022082519531,12.947842578125,0.12710260354218247,-0.21290352249518615,-0.14628790219005908
-1.2497732666015624,-2.3439234252929686,12.399570397949217,0.11804287918068519,-0.23608575836137038,-0.1409586525656489
-1.2018892333984375,-2.568978381347656,11.990161914062499,0.14655436467127958,-0.2531393571594829,-0.13216539068537214
-1.1540052001953125,-2.664746447753906,11.698069311523437,0.20357733565246838,-0.28964471708669254,-0.12630321609852094
-1.1851298217773436,-2.7653029174804686,11.654973681640625,0.2534058196407034,-0.3448024506993378,-0.10978254226284943
-1.2234370483398436,-2.741360900878906,11.757924353027343,0.288845329643031,-0.4028912716054086,-0.09725880564548554
-1.2832920898437499,-2.616862414550781,11.77228956298828,0.30829709077212814,-0.45565084288706925,-0.08500153150934216
-1.3910311645507811,-2.511517541503906,11.96382569580078,0.31229402799043576,-0.5198683008612117,-0.08153751925347555
-1.5035586425781249,-2.3295582153320313,12.095506787109374,0.2821837676125183,-0.5656998476311391,-0.08766615632154724
-1.3287819213867187,-2.205059729003906,11.86805762939453,0.25047473234727785,-0.5798223591358261,-0.1025880552698957
-1.1085153686523437,-2.1212626708984375,11.889605444335936,0.21556814730739124,-0.5851516087602363,-0.112180704593834
-0.7924807495117187,-2.090138049316406,11.877634436035155,0.1732006127933304,-0.5606370604879495,-0.1247044412111979
-0.6200982299804687,-2.166752502441406,11.741164941406248,0.12736906602340298,-0.5201347633424322,-0.13589586542245924
-0.4955997436523437,-2.2098481323242187,11.566388220214844,0.07860643196004995,-0.49055742792695584,-0.13856049023466432
-0.22744915771484372,-2.3151930053710936,11.305420239257812,0.04290045947650184,-0.4647105672485666,-0.13882695271588483
0.0047884033203125,-2.4564509033203126,10.977414611816405,0.026113323159609816,-0.42154364529084415,-0.1247044412111979
0.1197100830078125,-2.588131994628906,10.68053360595703,0.020517611053979142,-0.3759785610021373,-0.09992343045769063
0.2346317626953125,-2.7653029174804686,10.587159741210938,0.020517611053979142,-0.34160490092469165,-0.07487595722296284
0.29927520751953124,-2.8898014038085935,10.441113439941406,0.028245023009373885,-0.30829709077212814,-0.04769678413847099
0.2753331909179687,-2.8993782104492185,10.54645831298828,0.03144257278401998,-0.2728575807698005,-0.0255803981971688
0.1197100830078125,-2.9041666137695312,10.685322009277343,0.029843797896696934,-0.2462113326477497,-0.008260336917835759
-0.0383072265625,-2.923320227050781,10.733206042480468,0.021583460978861175,-0.2270260339998731,0.0074609494741742334
-0.16280571289062498,-2.8371289672851563,10.656591589355468,0.005329249624410167,-0.1979816235468377,0.017586523760553547
-0.3806780639648437,-2.8227637573242186,10.663774194335938,-0.007727411955394742,-0.19318529888486854,0.020251148572758632
-0.48123453369140623,-2.8036101440429686,10.512939489746094,-0.01945176112909711,-0.1726676878308894,0.016520673835671518
-0.5267243652343749,-2.789244934082031,10.493785876464843,-0.033307810152563545,-0.16414088843183314,0.008260336917835759
-0.5865794067382812,-2.7724855224609373,10.46984385986328,-0.035705972483548114,-0.15508116407033584,0.0058621745868511835
-0.6344634399414062,-2.703053674316406,10.304643945312499,-0.032508422708902016,-0.14975191444592567,0.002398162330984575
-0.6464344482421874,-2.683900061035156,10.213664282226562,-0.022382848422522698,-0.1444226648215155,0.0039969372183076245
-0.6631938598632812,-2.626439221191406,10.096348400878906,-0.000799387443661525,-0.14202450249053092,-0.0029310872934255917
-0.6703764648437499,-2.540247961425781,9.974244116210937,0.0191852986478766,-0.17026952549990482,-0.0037304747370871167
-0.6081272216796875,-2.3965958618164063,10.077194787597655,0.03384073511500456,-0.19345176136608905,-0.007194486992953725
-0.5865794067382812,-2.3511060302734372,9.983820922851562,0.03757120985209167,-0.19132006151632497,-0.01732006127933304
-0.5027823486328125,-2.2098481323242187,10.058041174316406,0.03490658503988659,-0.19958039843416073,-0.033041347671343035
-0.38786066894531246,-2.147598889160156,10.007762939453125,0.029843797896696934,-0.19984686091538126,-0.05062787143189658
-0.1388636962890625,-2.020706201171875,10.058041174316406,0.018652373685435583,-0.1819938746736072,-0.07194486992953725
-0.040701428222656245,-1.9776105712890624,10.034099157714843,0.005062787143189658,-0.1692036755750228,-0.08446860654690114
0.076614453125,-1.927332336425781,9.919177478027343,-0.012257274136143382,-0.15534762655155634,-0.09965696797647011
0.3232172241210937,-1.9656395629882812,9.90241806640625,-0.01945176112909711,-0.1404257276032079,-0.1028545177511162
0.5961562133789062,-1.9608511596679685,9.871293444824218,-0.022382848422522698,-0.1316324657229311,-0.09859111805158809
0.699106884765625,-1.9201497314453124,9.732429748535155,-0.022915773384963714,-0.11031546722529045,-0.08366921910323963
0.8547299926757812,-1.927332336425781,9.76116016845703,-0.019984686091538122,-0.09166309353985486,-0.07194486992953725
0.8212111694335937,-1.8195932617187498,9.76116016845703,-0.013856049023466432,-0.0868667688778857,-0.05275957128166065
0.8020575561523438,-1.8363526733398436,9.68454571533203,-0.011724349173702367,-0.07301071985441929,-0.029843797896696934
0.7422025146484375,-1.7453730102539062,9.727641345214844,-0.010125574286379316,-0.06528330789902453,-0.013056661579804908
0.5722141967773438,-1.7405846069335937,9.74200655517578,-0.011990811654922875,-0.06341807053048099,0.0005329249624410166
0.4285620971679687,-1.6903063720703124,9.847351428222655,-0.016787136316892024,-0.06794793271122962,0.01438897398590745
0.35194764404296874,-1.6711527587890624,9.782707983398437,-0.027712098046932865,-0.07354364481686029,0.016254211354451008
0.3399766357421875,-1.7812860351562498,9.868899243164062,-0.036505359927209644,-0.0834027566220191,0.018385911204215073
0.28969840087890625,-1.9009961181640624,9.777919580078125,-0.03410719759622506,-0.08500153150934216,0.019984686091538122
0.3399766357421875,-1.9488801513671874,9.641450085449218,-0.029577335415476424,-0.080205206847373,0.02131699849764067
0.4525041137695312,-2.090138049316406,9.789890588378906,-0.018918836166656093,-0.06874732015489114,0.0287779479718149
0.5602431884765625,-2.059013427734375,9.572018237304688,-0.0074609494741742334,-0.053558958725322174,0.04396630940138387
0.5267243652343749,-2.0757728393554684,9.624690673828125,0.00985911180515881,-0.048229709100912004,0.0607534457182759
0.5291185668945312,-2.1404162841796874,9.698910925292969,0.02371516082862524,-0.045298621807486415,0.07754058203516792
0.4213794921875,-2.042254016113281,9.595960253906249,0.03410719759622506,-0.04849617158213252,0.09459418083328046
0.16519991455078123,-1.9871873779296874,9.763554370117188,0.044232771882604376,-0.05462480865020421,0.10605206752576231
0.02154781494140625,-2.0661960327148434,9.713276135253906,0.049029096544573526,-0.062085758124378436,0.11271362955627502
-0.14125789794921875,-1.9800047729492187,9.813832604980469,0.053558958725322174,-0.07114548248587572,0.10685145496942385
-0.26815058593749996,-1.927332336425781,9.86411083984375,0.05622358353752725,-0.07727411955394742,0.09033078113375233
-0.29448680419921874,-1.9656395629882812,9.840168823242188,0.050894333913117096,-0.08526799399056267,0.07354364481686029
-0.2705447875976562,-1.9225439331054686,9.756371765136718,0.04689739669480947,-0.09086370609619333,0.053026033762881154
-0.18914193115234373,-1.8267758666992187,9.765948571777344,0.04290045947650184,-0.0866003063966652,0.03384073511500456
-0.05746083984375,-1.898601916503906,9.797073193359374,0.041035222107958284,-0.07887289444127048,0.02131699849764067
0.01915361328125,-1.879448303222656,9.792284790039062,0.044232771882604376,-0.06475038293658353,0.011191424211261349
0.1197100830078125,-1.8650830932617186,9.773131176757811,0.037304747370871166,-0.05489127113142472,0.005595712105630674
0.26336218261718747,-1.9201497314453124,9.962273107910155,0.032774885190122525,-0.041301684589178794,0.011191424211261349
0.3591302490234375,-1.915361328125,9.840168823242188,0.02744563556571236,-0.029310872934255914,0.017586523760553547
0.4429273071289062,-1.8291700683593748,9.926360083007811,0.02131699849764067,-0.0063950995492922,0.026379785640830326
0.45968671875,-1.9201497314453124,9.904812268066406,0.011457886692481857,0.016787136316892024,0.03863705977697371
0.4429273071289062,-1.9919757812499999,9.947907897949218,0.00985911180515881,0.032774885190122525,0.04583154676992743
0.4165910888671875,-2.0254946044921875,10.002974536132811,0.007727411955394742,0.04689739669480947,0.05196018383799912
0.29927520751953124,-2.020706201171875,10.007762939453125,0.0021316998497640663,0.0543583461689837,0.0607534457182759
0.24899697265624998,-1.946485949707031,9.93354268798828,0.0010658499248820332,0.0607534457182759,0.0668820827863476
0.12449848632812499,-1.9847931762695312,9.8449572265625,0.0037304747370871167,0.06288514556803997,0.07194486992953725
-0.031124621582031248,-1.9225439331054686,9.938331091308592,0.005329249624410167,0.055690658575086247,0.07034609504221419
-0.1292868896484375,-1.956062756347656,9.87608184814453,0.007727411955394742,0.04263399699528134,0.07007963256099368
-0.28490999755859375,-2.0278888061523435,9.86411083984375,0.0074609494741742334,0.024514548272286763,0.06501684541780403
-0.3495534423828125,-1.9033903198242186,9.86411083984375,0.003464012255866608,0.007993874436615249,0.054091883687763194
-0.4381389038085937,-1.917755529785156,9.911994873046874,0.0063950995492922,-0.012257274136143382,0.039969372183076245
-0.4644751220703125,-1.9656395629882812,9.842563024902343,0.004529862180748642,-0.02851148549059439,0.02744563556571236
-0.411802685546875,-1.8746598999023436,9.79946739501953,0.0018652373685435584,-0.03810413481453269,0.010924961730040842
