aX,aY,aZ,gX,gY,gZ
-8.219294299316406,1.350329736328125,12.732364428710937,-0.13589586542245924,0.5001500772508941,-0.8979785617131131
-9.14824454345703,1.6208745239257811,12.990938208007812,-0.18305972459848924,0.9867105679595423,-1.4306370616729092
-8.750807067871094,1.5801730957031248,12.533645690917968,-0.19265237392242754,1.780768761996657,-2.004064321259443
-7.826645227050781,1.1947066284179686,11.784260571289062,-0.15161715181446922,2.4887595745995474,-2.5138070478342756
-7.663839514160156,0.7493851196289062,11.180921752929686,-0.11271362955627502,3.037672285913795,-2.838891274923296
-8.44674345703125,0.4644751220703125,10.165780249023436,-0.03357427263378405,3.345436451723482,-3.274024506756386
-8.796296899414061,0.5961562133789062,9.919177478027343,0.03144257278401998,3.363822362927697,-3.406189897441758
-7.860164050292968,-0.05746083984375,9.239224206542968,0.14069219008442838,3.238318534272838,-3.6502695302397434
-7.472303381347656,-0.8738836059570312,9.402029919433593,0.16520673835671518,3.2388514592352786,-4.055825426657357
-5.851428857421874,-1.9871873779296874,9.102754711914063,0.15481470158911534,3.1154793304301833,-4.302036759305107
-3.438073583984375,-3.2130186279296873,8.183381274414062,0.2398162330984575,3.0851026075710455,-4.440330787058551
-0.5363011718749999,-4.446032482910156,8.109161022949218,0.39436447220635235,3.0520612598997023,-4.419280251042131
2.0661960327148434,-4.953603234863281,9.710881933593749,0.5145390512368017,3.006762638092216,-4.145090357866228
4.235342736816406,-4.548983154296875,10.800243688964843,0.4937549777016019,2.72058193326139,-3.666257279112974
6.667851623535156,-3.7158009765625,10.536881506347656,0.4188790204786391,2.4991516113671475,-3.07177948351002
6.41646044921875,-3.938461730957031,10.089165795898436,0.26299846896464174,2.1975160826255324,-2.6177274155102737
4.707000463867187,-4.805162731933594,9.107543115234375,0.13616232790367974,1.7242787159779094,-2.3374088852662993
3.347093920898437,-5.42047255859375,7.931990100097655,0.08500153150934216,1.284882084445291,-2.159145485329779
2.5426421630859375,-5.616797094726562,7.414842541503906,0.026113323159609816,0.7234456365136802,-1.9840796351679049
2.437297290039062,-5.511452221679687,6.794744311523437,-0.01572128639200999,0.2328882085867243,-1.8172741219238668
3.246537451171875,-5.327098693847656,6.720524060058593,-0.09912404301402909,-0.0863338439154447,-1.5870505381493476
4.216189123535156,-5.358223315429687,6.282385156249999,-0.13722817782856178,-0.32774885190122527,-1.3187228195602958
5.166687182617188,-5.358223315429687,6.150704064941406,-0.15454823910789484,-0.4271393573964748,-0.9880428803656449
5.238513232421875,-5.45877978515625,5.76523759765625,-0.1212404289553313,-0.4188790204786391,-0.6816110269620603
4.7381250854492185,-5.501875415039062,5.461173986816406,-0.05808882090607082,-0.43539969431431064,-0.44312710626970536
4.211400720214844,-5.4899044067382805,5.061342309570312,0.020517611053979142,-0.5164042886053452,-0.2531393571594829
3.7110125732421873,-5.394136340332031,4.563348364257812,0.1057856050445418,-0.638977029966779,-0.0383705972957532
3.239354846191406,-5.568913061523437,3.9743747558593747,0.21769984715715532,-0.800453293586407,0.09805819308914705
2.616862414550781,-5.623979699707031,3.794809631347656,0.33654211378150206,-0.9414119461520559,0.20997243520176057
2.389413256835937,-5.494692810058593,3.488351818847656,0.4740367540912843,-1.1575130184218883,0.28964471708669254
2.308010400390625,-5.1714755859374995,3.323151904296875,0.6168606440254767,-1.3403062805391568,0.3898346100256037
2.43250888671875,-4.920084411621094,3.1507693847656246,0.7903277193000278,-1.5081776437080772,0.4540520679997462
2.81558115234375,-4.527435339355469,3.1100679565429687,0.9443430334454815,-1.7352036777079503,0.5105421140184939
4.000710974121094,-4.254496350097656,2.3056161987304686,1.1306003078186169,-1.853513019369856,0.6184594189127998
5.159504577636718,-3.881000891113281,1.7429788085937499,1.3909341519710534,-1.8439203700459175,0.8001868311051864
6.5218053222656245,-3.603273498535156,1.24498486328125,1.6608606454474284,-1.756520676205591,1.0138897410440342
7.838616235351562,-3.105279553222656,1.2042834350585936,1.9843460976491254,-1.7242787159779094,1.3229862192598238
8.712499841308594,-2.3439234252929686,1.7597382202148437,2.30649923744472,-1.7967565108698877,1.742931089663345
9.303867651367186,-1.649604943847656,1.7405846069335937,2.5676324690408183,-1.9478407377219158,2.0600214423157497
9.706093530273437,-1.3168109130859373,1.2952630981445312,2.918830019289448,-2.049096480585709,2.4266738164751693
10.465055456542968,-1.2785036865234374,0.7493851196289062,3.3989954104488045,-2.2969065881207817,2.842088824697942
10.64222637939453,-0.967257470703125,-0.18435352783203124,3.9047411998053287,-2.6446401261135453,3.3878039862375426
8.999804040527343,0.12689268798828124,-0.8643067993164062,4.398496177506931,-3.1605114897564492,3.809081169047167
3.816357446289062,1.458068811035156,-1.4772224243164063,4.864006132199159,-3.8645053651410324,3.8501163911551246
-0.5746083984375,2.6312276245117188,0.6153098266601562,5.436634004342031,-4.5224012312744675,3.547947937451068
-4.146757275390625,3.8091748413085935,5.432443566894531,5.549081171417086,-4.781402763020801,3.011026037791744
-4.707000463867187,4.216189123535156,9.627084875488281,5.6069035298419365,-4.46084839811253,2.2004471699189576
-0.20350714111328125,5.1140147460937495,12.437877624511717,5.811013790456846,-3.2170015357751973,1.740799389813581
2.980781066894531,6.962338427734375,16.40746397705078,5.890153147379336,-1.952637062383885,1.6677886699591618
3.5817256835937497,9.560047229003906,18.818425048828125,5.597577342999218,-0.7090566625277727,1.7703767252290572
0.7517793212890624,11.504138977050781,21.516690319824217,4.946343038896297,0.09379479338961894,1.7373353775577143
-1.9009961181640624,14.38436357421875,24.454375756835937,3.9500398216128154,0.5041470144692017,1.21080551466599
-5.327098693847656,14.844050292968749,22.778434594726562,3.187690662840941,0.2915099544552361,-0.015454823910789483
-9.725247143554688,14.599841723632812,31.704018383789062,1.7248116409403504,-0.45671669281195126,-1.4916569698724056
-1.927332336425781,13.558364001464843,20.029891088867185,1.044266463903172,-0.8276324666708988,-0.7751393578704587
3.6248213134765623,10.867281335449219,22.438457958984372,0.47430321657250485,-1.0695803996191204,0.303500766110159
5.693411547851563,9.734823950195311,19.405004455566406,0.20917304775809903,-0.6912036762859985,0.5800888216170466
6.311115576171875,8.372523205566406,19.807230334472656,-0.09113016857741385,0.06128637068071692,0.9275558971285894
4.04141240234375,7.7763669921875,19.03150899658203,-0.3549280249857171,0.5553078108635393,1.0511944884149054
0.9193734375,7.108384729003906,17.76018791503906,-0.5286615627414886,0.18012863730506362,0.8353598786262937
-2.7940333374023436,6.382941625976562,14.86320390625,-0.8020520684737301,-0.2507411948284983,0.26966003099515445
-2.7916391357421872,4.762067102050781,12.035651745605469,-0.8159081174971965,-0.39196630987536774,-0.18918836166656092
1.2282254516601563,4.151545678710937,11.415553515625,-0.7756722828328997,-0.23555283339892938,-0.41488208326033144
4.237736938476562,4.115632653808594,11.456254943847656,-0.7636814711779769,0.23901684565479597,-0.23608575836137038
4.841075756835937,4.139574670410156,11.166556542968749,-0.7157182245582854,0.45671669281195126,0.03810413481453269
2.6671406494140624,3.892971899414062,11.252747802734374,-0.6957335384667472,0.6304502305677226,0.055690658575086247
1.3359645263671873,3.9408559326171875,10.989385620117186,-0.7093231250089931,0.5534425734949958,-0.06554977038024505
