aX,aY,aZ,gX,gY,gZ
2.96881005859375,-1.254561669921875,13.694833496093748,-0.6778805522249731,0.3474670755115428,0.6120643193635077
2.980781066894531,-1.2976572998046874,13.735534924316406,-0.7367687605747055,0.40742113378615724,0.6816110269620603
2.935291235351562,-1.3359645263671873,13.836091394042969,-0.7991209811803045,0.4516539056687616,0.737035223055926
2.990357873535156,-1.2114660400390624,13.998897106933592,-0.8604073518610214,0.495886677551366,0.7940581940371149
2.96881005859375,-1.1468225952148436,14.034810131835936,-0.9256906597600458,0.5334578874034577,0.8646707515605495
2.8323405639648436,-1.1540052001953125,13.850456604003906,-0.9861776429971013,0.544116386652278,0.9427442585581585
2.741360900878906,-1.1109095703125,13.797784167480469,-1.0461317012717157,0.5585053606381855,1.0173537532999009
2.549824768066406,-1.0965443603515623,13.646949462890625,-1.099690659997038,0.557705973194524,1.0775742740557357
2.128445275878906,-1.199495031738281,13.579911816406248,-1.1665727427833854,0.5411852993588524,1.1250045957129862
1.8124106567382812,-1.1468225952148436,13.417106103515625,-1.2251944886518973,0.525730475448063,1.1676385927082675
1.707065783691406,-1.2282254516601563,13.105859887695312,-1.278486984895999,0.528395100260268,1.1964165406800824
1.5466542724609373,-1.2617442749023438,13.105859887695312,-1.3213874443725009,0.5361225122156628,1.2259938760955587
1.5346832641601562,-1.3958195678710936,13.036428039550781,-1.3685513035485308,0.5307932625912526,1.2555712115110353
1.7525556152343749,-1.4867992309570313,13.151349719238281,-1.4285053618231451,0.5361225122156628,1.296872896100214
1.9536685546875,-1.659181750488281,12.938265771484375,-1.4884594200977594,0.5561071983072009,1.341372130464039
2.1883003173828124,-1.7836802368164062,12.82573829345703,-1.5281623297996154,0.5963430329714977,1.398928026407669
2.3918074584960936,-1.9129671264648436,12.53843409423828,-1.550545178222138,0.6701531402695784,1.4607473220508265
2.5522189697265625,-2.023100402832031,12.543222497558594,-1.576125576419307,0.7463614098986439,1.5220336927315437
2.7198130859375,-2.085349645996094,12.696451403808593,-1.617160798527265,0.8071148556169196,1.5835865258934811
2.8012159423828122,-2.123656872558594,12.734758630371093,-1.6592618705601052,0.8878529874267338,1.6557978583042388
2.7940333374023436,-2.166752502441406,12.782642663574219,-1.7048269548488122,0.9792496184853681,1.7365359901140527
2.70065947265625,-2.147598889160156,12.713210815429687,-1.7695773377853958,1.0653169999195922,1.822603371548277
2.480392919921875,-2.1619640991210938,12.706028210449219,-1.8194058217736309,1.1300673828561758,1.932119451329906
2.1308394775390624,-2.408566870117187,12.646173168945312,-1.8396569703463894,1.214003064440636,1.9896753472735358
2.2026655273437497,-2.540247961425781,12.27746611328125,-1.893482391552932,1.2776875974523374,2.1117151636725287
2.4875755249023435,-2.6767174560546874,11.65736788330078,-1.8822909673416708,1.3291148563278956,2.303834612632515
2.5761609863281247,-2.789244934082031,11.710040319824218,-1.8260673838041435,1.3941317017456996,2.4922235868554146
2.403778466796875,-2.712630480957031,12.07874737548828,-1.8798928050106865,1.4666094966376777,2.6403767264140168
2.032677209472656,-2.664746447753906,12.131419812011718,-1.9680918862946746,1.5276294048371744,2.737369069578282
1.6615759521484375,-2.6192566162109374,11.901576452636718,-2.025114857275863,1.5974425749169474,2.784266466273092
1.1468225952148436,-2.5546131713867184,11.635820068359374,-2.0736110288579956,1.6907044433441252,2.8186401263505374
0.6416460449218749,-2.4516625,11.245565197753905,-2.1058529890856774,1.7935589610952416,2.8442205245477057
0.22505495605468748,-2.418143676757812,10.886434948730468,-2.1170444132969384,1.8894854543346244,2.863938748158023
-0.6177040283203125,-2.4109610717773435,10.702081420898438,-2.122373662921349,1.954235837271208,2.8687350728199927
-1.2378022583007813,-2.3439234252929686,10.472238061523436,-2.1346309370574925,1.9768851481749512,2.860474735902157
-1.7501614135742187,-2.1930887207031247,9.995791931152343,-2.1399601866819022,2.0125911206584997,2.8450199119913675
-2.6048914062499997,-1.9991583862304687,9.696516723632811,-2.1388943367570206,2.071479329008232,2.8322297128927834
-3.414131567382812,-1.8411410766601561,9.540893615722656,-2.1404931116443433,2.110915776228867,2.805849927251953
-4.242525341796875,-1.4867992309570313,9.469067565917967,-2.1460888237499742,2.1343644745762718,2.756820830707379
-5.195417602539062,-1.1875240234375,9.555258825683593,-2.152750385780487,2.1247718252523335,2.6840765733341803
-5.947196923828125,-0.7900865478515624,9.727641345214844,-2.1698039845785995,2.0802725908885087,2.5790903557333
-6.720524060058593,-0.4429273071289062,9.677363110351562,-2.19112098307624,2.025381319757084,2.4543859145221023
-7.4028715332031245,-0.2537853759765625,9.706093530273437,-2.22256355586026,1.9481072002031363,2.298238900526884
-8.0062103515625,-0.047884033203124995,9.749189160156249,-2.257203678418926,1.8255344588417026,2.1221072004401282
-8.463502868652343,0.1867477294921875,9.662997900390625,-2.295307813233459,1.6552649333417977,1.878826955085804
-8.573636145019531,0.296881005859375,9.315838659667968,-2.341672284965827,1.4575497722761808,1.650202146198608
-8.420407238769531,0.29927520751953124,8.939948999023438,-2.351531396770986,1.3389739681330544,1.4351669238536577
-8.075642199707032,0.296881005859375,8.755595471191405,-2.3438039848155916,1.2387840751941432,1.2345206754946152
-7.544129431152343,0.24899697265624998,8.501810095214843,-2.3368759603038582,1.1969494656425235,1.0416018390909672
-7.038952880859375,0.296881005859375,8.288726147460936,-2.338474735191181,1.203611027673036,0.8870535999830722
-6.785167504882812,0.34237083740234375,8.05648858642578,-2.34300459737193,1.2273261885016615,0.7484931097484079
-6.655880615234374,0.37828386230468747,7.905653881835937,-2.3523307842146477,1.2731577352715888,0.6259203683869741
-6.801926916503906,0.4572925170898437,7.656656909179687,-2.3432710598531505,1.3437702927950235,0.5054793268753043
-7.357381701660156,0.5817910034179687,7.522581616210937,-2.335277185416535,1.392266464377156,0.3717151613026091
-7.924807495117187,0.7134720947265625,7.3094976684570305,-2.325151611130156,1.4106523755813711,0.2267595715186526
-8.820238916015624,0.9193734375,7.211335400390625,-2.3238192987240534,1.3949310891893612,0.06448392045536301
-9.60793126220703,1.0726023437499999,7.0461354858398435,-2.3272833109799196,1.361889741518018,-0.12443797872997739
-10.498574279785156,1.120486376953125,6.730100866699218,-2.3286156233860225,1.3147258823419883,-0.34666768806788134
-11.18571015625,1.1372457885742187,6.260837341308593,-2.30649923744472,1.2518407367739481,-0.5995405827461437
-11.75313594970703,1.189918225097656,5.892130285644531,-2.267062790224085,1.1612434931589755,-0.881724350358662
-12.112266198730469,1.1085153686523437,5.635950708007812,-2.22256355586026,1.0277457900675007,-1.1729678423326777
-12.294225524902343,1.0271125122070313,5.461173986816406,-2.177531396533994,0.882257275321103,-1.4751362960367342
-12.27746611328125,0.9409212524414062,5.161898779296875,-2.121574275477687,0.7263767238071057,-1.7810352244778775
-12.00931552734375,0.7685387329101562,4.900930798339844,-2.063218992090396,0.5510444111640111,-2.0746768787828778
-11.482591162109374,0.7230489013671875,4.735730883789063,-2.0152557454707045,0.40582235889883417,-2.3307473232357863
-10.79545528564453,0.7733271362304687,4.611232397460937,-1.9750199108064077,0.27445635565712356,-2.569497706409362
-9.878476049804688,0.7948749511718749,4.589684582519531,-1.9334517637360085,0.16440735091305364,-2.7685451798810816
-8.997409838867187,0.9193734375,4.843469958496094,-1.937448700954316,0.03490658503988659,-2.9310872934255916
-8.051700183105469,1.189918225097656,5.45877978515625,-2.018719757726571,-0.14921898948348467,-3.092030632082779
-7.082048510742187,1.8171990600585937,7.1778165771484375,-2.259601840749911,-0.32375191468291764,-3.191954062540469
-6.679822631835937,2.233790148925781,7.44357296142578,-2.5412526833999878,-0.4913568153706174,-3.2697611070568575
-6.227318518066406,2.1595698974609374,5.453991381835937,-2.6073353787426736,-0.5808882090607081,-3.3377090397680873
-5.753266589355468,1.9895815795898437,3.9600095458984375,-2.5111424230220707,-0.6267197558306355,-3.3843399739816764
-5.1882349975585935,1.7477672119140624,3.8690298828125,-2.402425730684103,-0.7111883623775367,-3.4189800965403423
-4.608838195800781,1.3718775512695311,3.5146880371093747,-2.2835834640597565,-0.7969892813305405,-3.4437611072938497
-3.967192150878906,0.9121908325195311,3.19865341796875,-2.1412924990880047,-0.8902511497577184,-3.4645451808290493
-3.5098996337890624,0.3064578125,2.8107927490234372,-1.9904747347171972,-0.975519143748281,-3.503182240606023
-2.9544448486328125,-0.22266075439453123,2.616862414550781,-1.857776419069384,-1.026413477661398,-3.5468820875261864
-2.5450363647460934,-0.5889736083984375,2.3511060302734372,-1.6885727434943614,-1.0581225129266385,-3.5849862223407194
-1.9536685546875,-0.7781155395507812,2.061407629394531,-1.532159267017923,-1.0831699861613664,-3.6076355332444625
-1.5490484741210937,-0.948103857421875,1.9321207397460936,-1.371748853323177,-1.1130137840580634,-3.631617156554308
-1.1133037719726562,-1.0199299072265624,1.7453730102539062,-1.1921531409805544,-1.1460551317294063,-3.6313506940730873
-0.3806780639648437,-1.0702081420898437,1.3455413330078123,-1.0138897410440342,-1.1580459433843293,-3.619892807380606
0.15322890625,-1.24498486328125,1.3048399047851562,-0.8414885156943653,-1.165773355339724,-3.619093419936944
0.8092401611328125,-1.2785036865234374,0.9792284790039062,-0.6397764174104406,-1.1908208285744517,-3.5956447215895393
1.8459294799804686,-1.1875240234375,0.7230489013671875,-0.43007044468990047,-1.2310566632387485,-3.5071791778243306
2.825157958984375,-1.2856862915039062,0.40222587890625,-0.21556814730739124,-1.2742235851964707,-3.3968637105990402
3.7301661865234372,-1.3407529296874998,0.36391865234375,-0.02398162330984575,-1.2910107215133628,-3.2596355327704782
4.821922143554687,-1.5777788940429687,0.02633621826171875,0.1787963248989611,-1.260101073691784,-3.100024506519394
5.57370146484375,-1.9297265380859374,-0.277727392578125,0.37358039867115267,-1.1838928040627184,-2.9577335415476425
6.035782385253906,-2.499546533203125,-0.373495458984375,0.5656998476311391,-1.051460950896126,-2.8527473239467622
6.5385647338867185,-2.96881005859375,-0.277727392578125,0.7495589596732899,-0.8332281787765294,-2.702728947019616
7.417236743164062,-3.6056677001953124,-0.2154781494140625,0.9997672295393473,-0.5307932625912526,-2.556973969791998
8.087613208007811,-4.146757275390625,-0.3399766357421875,1.2084073523350052,-0.3264165394951227,-2.389901994066739
8.79150849609375,-4.920084411621094,-0.2059013427734375,1.41544870024334,-0.16653905076281772,-2.244946404282783
8.894459167480468,-5.161898779296875,-0.28012159423828126,1.6307503850695109,0.008260336917835759,-2.088799390287565
9.536105212402344,-5.305550878906249,-0.023942016601562498,1.8004869856069747,0.20624196046467347,-1.888686066890963
9.86411083984375,-5.4707507934570305,-0.12689268798828124,1.9931393595294022,0.41115160852324434,-1.6496692212361672
9.86411083984375,-5.6574985229492185,0.2705447875976562,2.171136296984702,0.6040704449268923,-1.4042572760320788
9.603142858886718,-5.786785412597656,0.5458779785156249,2.3312802481982273,0.7964563563680993,-1.198814703011067
8.98304462890625,-5.635950708007812,0.8307879760742187,2.459715164146512,0.9416784086332765,-1.024281777811634
8.765172277832031,-5.434837768554687,1.2689268798828124,2.565767231672275,1.02215007796187,-0.8281653916333399
8.334215979003906,-5.147533569335937,1.3144167114257812,2.691271060327134,1.0381378268351005,-0.6280520682367381
7.876923461914062,-4.826710546875,1.5801730957031248,2.8119785643200244,0.9971026047271421,-0.4311362946147825
7.331045483398437,-4.604049792480469,1.946485949707031,2.919362944251889,0.9134333856239025,-0.2435467078355446
6.330269189453125,-3.787627026367187,3.4548329956054684,3.135996941484162,0.5784900467297235,0.2637978564083033
6.268019946289062,-3.294421484375,4.826710546875,3.2052771866014944,0.1729341503121099,0.5742266470301954
7.122749938964843,-2.8850130004882812,5.667075329589843,3.280419606305678,0.03970290970185574,1.0386707517975415
7.455543969726562,-2.583343591308594,6.236895324707031,3.296673817660129,-0.10098928038257265,1.4937886697221696
7.64229169921875,-2.5953145996093747,6.4284314575195305,3.350765701347892,-0.1020551303074547,1.8982787162149013
7.208941198730468,-2.70065947265625,6.907271789550781,3.413384384434712,-0.1601439512135255,2.2921102634588126
5.154716174316406,-2.4396914916992185,7.970297326660156,3.4882603416576745,-0.13616232790367974,2.729108732660446
2.896984008789062,-1.9536685546875,8.55448253173828,3.465611030753931,-0.15428177662667433,2.9625298662096116
