aX,aY,aZ,gX,gY,gZ
1.7286135986328124,-3.9791631591796874,14.97094298095703,-1.6206248107831316,0.2843154674622824,-0.6680214404198144
2.0254946044921875,-4.429273071289062,14.858415502929686,-1.8258009213229232,0.3298805517509893,-0.6813445644808398
2.427720483398437,-4.972756848144531,14.49210264892578,-1.987277184942551,0.431935682058444,-0.6656232780888297
2.9281086303710935,-5.336675500488281,14.26225928955078,-2.139693724200682,0.49508729010770447,-0.5782235842485031
3.268085266113281,-5.691017346191406,14.008473913574218,-2.279586526841449,0.5606370604879495,-0.4926891277767199
3.555389465332031,-5.846640454101562,14.080299963378906,-2.476235837982184,0.5206676883048733,-0.40369065904907014
3.928884924316406,-6.268019946289062,13.91749425048828,-2.616661565585392,0.5193353758987708,-0.3490658503988659
4.814739538574218,-6.6510922119140625,13.632584252929687,-2.738967844465605,0.6666891280137118,-0.2952404291923232
6.102820031738281,-6.8210805297851556,13.45780753173828,-2.8687350728199927,0.8337611037389706,-0.22249617181912446
7.048529687499999,-6.366182214355469,12.914323754882812,-3.0477978602001743,0.9581990824689479,-0.06181929564315793
8.202534887695313,-5.9591679321289055,12.160150231933594,-3.1402603411836907,0.8843889751708671,0.07487595722296284
8.188169677734374,-5.705382556152343,10.077194787597655,-3.2116722861507867,0.9390137838210714,0.34133843844347117
7.314286071777343,-5.4515971801757805,8.525752111816406,-3.2063430365263765,0.8588085769736983,0.40182542168052654
6.907271789550781,-5.066130712890625,7.635109094238281,-3.1506523779512903,0.7775375202014433,0.39276569731902927
6.816292126464844,-4.434061474609375,7.105990527343749,-3.0952281818574248,0.6149954066569332,0.34453598821811726
7.074865905761718,-3.8666356811523435,6.773196496582031,-3.0613874467424202,0.399960184311983,0.39543032213123436
8.078036401367187,-3.277662072753906,6.253654736328125,-3.0299448739584003,0.18172741219238667,0.6672220529761528
8.564059338378906,-2.578555187988281,5.494692810058593,-2.946542117336381,0.03703828488965066,1.009093416382065
8.281543542480469,-2.0638018310546875,4.534617944335937,-2.7858652411604146,-0.09033078113375233,1.3115283325673421
7.948749511718749,-1.5538368774414062,3.864241479492187,-2.54258499580609,-0.2523399697158214,1.6376784095812442
7.570465649414062,-1.0175357055664063,2.7629087158203123,-2.202045944806281,-0.3589249622040247,2.0056630961467663
8.204929089355469,-0.3902548706054687,1.465251416015625,-1.7682450253792934,-0.3093629406970102,2.5092771856535268
8.202534887695313,0.34715924072265625,0.55545478515625,-1.1934854533866568,-0.20224502324636584,2.891384383723736
7.292738256835937,1.1085153686523437,-0.07900865478515624,-0.6046033698893334,-0.03011026037791744,3.2742909692376063
6.011840368652344,1.9800047729492187,-0.7757213378906249,0.12523736617363893,0.16840428813136127,3.5564747368501246
4.256890551757812,2.612074011230469,-1.254561669921875,0.8870535999830722,0.38823583513828064,3.785366008218541
2.674323254394531,3.21780703125,-0.8547299926757812,1.47300459618697,0.44312710626970536,3.9556355337184463
0.9217676391601562,4.050989208984375,-0.4525041137695312,2.0554915801350013,0.5990076577837027,4.133099546211304
-0.928950244140625,4.627991809082031,0.833182177734375,2.5289954092638443,0.7849984696756176,4.265264936896677
-3.7804444213867185,4.896142395019531,4.153939880371094,2.663825424761422,0.4191454829598596,4.175733543206586
-6.976703637695312,4.6447512207031245,5.533000036621093,2.795191428003132,0.3069647783660256,3.8924839256691857
-9.402029919433593,3.9935283691406247,7.841010437011718,2.6547657003999245,0.13802756527222332,3.5378223631646892
-11.21683477783203,3.0334535034179684,9.042899670410156,2.392833081360165,-1.086633998417233,3.2140704484817713
-11.44667813720703,1.4317325927734375,10.141838232421874,2.2854487014282996,-2.0429678435176375,2.9425451801180733
-9.888052856445311,-0.2657563842773437,10.876858142089842,2.28011945180389,-1.4924563573160672,2.3323460981231094
-8.154650854492187,-2.530671154785156,13.153743920898437,2.130900462320405,-0.6882725889925729,1.852447169444974
-7.824251025390624,-4.905719201660156,12.739547033691405,2.1820612587147425,0.5662327725935802,1.6869739686070382
-9.414000927734374,-7.132326745605468,13.029245434570312,2.1977825451067527,1.7597182259802369,1.398928026407669
-12.485761657714843,-8.099584216308592,13.290213415527344,1.9571669245646337,2.6158621781417306,0.7644808586216384
-12.30859073486328,-8.734047656249999,13.019668627929686,1.8665696809496608,3.067782546291712,0.22009800948813987
-10.845733520507812,-9.509768994140625,11.61906065673828,1.9124012277195883,3.332379790143677,-0.2366186833238114
-9.165003955078124,-8.975862023925782,12.289437121582031,1.8732312429801736,3.559672286624771,-0.43593261927675164
-7.620743884277343,-7.747636572265624,14.142549206542968,1.6398101094310082,3.662526804375887,-0.543050536727396
-6.208164904785156,-6.773196496582031,15.109806677246093,1.3728147032480589,3.7837672333312184,-0.6781470147061938
-4.848258361816406,-5.877765075683594,15.79454835205078,0.9992343045769063,3.762716697314798,-0.7596845339596692
-3.7038299682617186,-5.382165332031249,15.533580371093748,0.5627687603377135,3.519969376922915,-0.7146523746334033
-3.593696691894531,-4.9823336547851556,14.949395166015623,0.13483001549757723,2.921761106582874,-0.6594946410207582
-4.783614916992187,-4.7572786987304685,13.82172618408203,-0.24834303249751374,2.4423951028671795,-0.7682113333587255
-5.559336254882812,-4.398148449707031,13.211204760742186,-0.6381776425231175,1.8420551326773742,-0.9432771835205994
-5.8610056640625,-4.019864587402344,12.330138549804687,-0.9699234316426504,1.2995375209124191,-1.139660032180114
-5.365405920410156,-3.191470812988281,11.10191309814453,-1.3432373678325826,0.8881194499079543,-1.26862787309084
-3.995922570800781,-2.7198130859375,9.435548742675781,-1.553209803034343,0.5166707510865657,-1.2838162345204092
-2.291250988769531,-2.4157494750976563,8.152256652832031,-1.7517243515436218,0.23528637091770885,-1.2694272605345018
-0.7948749511718749,-2.3582886352539063,6.5218053222656245,-1.8313966334285539,0.20091271084026327,-1.171102604964134
0.076614453125,-2.1547814941406247,5.2816088623046875,-1.8596416564379277,0.28937825460547206,-0.9691240441989888
0.38307226562499996,-1.7405846069335937,4.374206433105469,-1.8028851479379593,0.45778254273683333,-0.8153751925347554
-0.6177040283203125,-1.637633935546875,3.447650390625,-1.7490597267314167,0.5670321600372418,-0.7266431862883261
-1.687912170410156,-1.6735469604492186,2.0638018310546875,-1.589981625442773,0.5915467083095285,-0.7290413486193108
-2.81558115234375,-1.8459294799804686,0.6392518432617187,-1.2867473218138348,0.543050536727396,-0.9006431865253182
-2.528276953125,-1.7549498168945312,0.411802685546875,-1.0850352235299099,0.36585298671575794,-0.8193721297530631
-2.1452046874999997,-1.6903063720703124,0.07900865478515624,-0.8052496182483762,0.16494027587549465,-0.6986646257601729
-2.3343466186523436,-1.484405029296875,0.08858546142578125,-0.5523767235701138,-0.2363522208425909,-0.5792894341733851
-2.1116858642578125,-1.5801730957031248,-0.7278373046875,-0.17400000023699194,-0.5478468613893651,-0.4175467080725365
-1.9488801513671874,-1.6903063720703124,-0.9816226806640624,0.13802756527222332,-0.8721317010347238,-0.2949739667111027
-1.7262193969726563,-1.9129671264648436,-1.2306196533203124,0.46764165454199214,-1.2073415024101233,-0.23581929588014985
