aX,aY,aZ,gX,gY,gZ
0.105344873046875,2.7916391357421872,18.921375720214844,3.8455865289743763,-1.7805022995154367,1.2750229726401323
-1.024718310546875,2.205059729003906,20.116082348632812,3.149852990507629,-1.8194058217736309,1.1644410429336214
-2.437297290039062,1.2210428466796874,21.054609399414062,2.566833081597157,-1.6717856071774693,0.9547350702130813
-3.69664736328125,0.7206546997070312,21.593304772949217,2.0754762662265396,-1.6227565106328958,0.6792128646310757
-4.220977526855468,0.8930372192382812,21.231780322265625,1.7317396654520836,-1.3240520691847057,0.47750076634715094
-4.666299035644531,1.3742717529296875,21.14319486083984,1.3829402775344382,-1.0669157748069154,0.18705666181679687
-5.633556506347656,1.8148048583984373,20.0346794921875,1.026413477661398,-0.6680214404198144,-0.19132006151632497
-6.375759020996093,2.1739351074218747,19.627665209960938,0.7066585001967881,-0.3815742731077679,-0.6504349166592609
-6.737283471679687,2.6384102294921874,18.61012950439453,0.39702909701855743,-0.0383705972957532,-1.1631087305275187
-6.979097839355468,2.8131869506835936,17.420211279296876,0.057822358424850305,0.36984992393406557,-1.8108790223745745
-6.56968935546875,2.6815058593749996,17.025168005371093,-0.1409586525656489,0.5494456362766882,-2.3075650873696025
-5.91846650390625,1.9991583862304687,16.2039568359375,-0.3618560494974503,0.735436448168603,-2.861540585827039
-3.9169139160156248,1.1109095703125,15.50724415283203,-0.4513874431875411,0.8747963258469288,-3.141859116071014
-2.703053674316406,0.43574470214843747,15.026009619140623,-0.41354977085422895,0.8537457898305086,-3.3587595757845072
-1.5083470458984374,0.4261678955078125,15.464148522949218,-0.44579173108191045,0.8071148556169196,-3.4698744304534594
0.0,0.5578489868164063,15.837643981933592,-0.5491791737954677,0.8436202155441294,-3.544483925195202
2.463633508300781,0.21068974609375,16.85996809082031,-0.8497488526122011,0.8886523748703953,-3.6068361458008007
4.920084411621094,-0.7422025146484375,16.44577120361328,-1.07464318676231,0.9669923443492248,-3.5466156250449656
6.739677673339843,-2.0470424194335934,16.29254229736328,-1.2558376739922559,1.056790200520536,-3.3598254257093894
7.575254052734374,-2.655169641113281,16.29254229736328,-1.4370321612222015,1.105552834583889,-3.056591122080451
7.790732202148437,-3.289633081054687,16.352397338867185,-1.6803124065765254,1.0208177655557673,-2.688073510552488
7.702146740722656,-4.043806604003906,15.555128186035155,-1.9233261894496292,0.9957702923210396,-2.4322695285808
9.634267480468749,-5.181052392578125,14.58787071533203,-2.0245819323134224,0.9502052080323327,-1.8156753470365437
11.221623181152344,-6.718129858398437,14.374786767578124,-2.10212251434859,1.0101592663069472,-1.3301807062527775
11.920730065917969,-7.098807922363281,13.893552233886718,-2.216701381273409,1.1612434931589755,-0.8057825432108172
11.449072338867186,-6.399701037597656,13.757082739257811,-2.3725819327874063,1.1854915789500415,-0.30829709077212814
9.931148486328125,-5.698199951171874,12.801796276855468,-2.6451730510759863,1.1444563568420834,0.05995405827461438
8.511386901855468,-5.092466931152344,12.27028350830078,-2.8951148584608233,0.9981684546520242,0.33067993919465083
6.086060620117187,-5.817910034179687,9.797073193359374,-3.0986921941132914,0.6909372138047781,0.5854180712414567
5.348646508789062,-6.016628771972656,8.674192614746094,-3.1514517653949516,0.4918897403330584,0.7871301695253816
4.431667272949219,-5.6407391113281244,7.659051110839843,-3.141059728627352,0.3240183771641381,0.9025084238938617
3.69664736328125,-4.991910461425781,5.681440539550781,-3.0669831588480507,0.3234854522016971,0.9531362953257583
3.5122938354492184,-4.522646936035156,5.049371301269531,-2.9779846901204015,0.40369065904907014,1.1607105681965344
3.6559459350585937,-4.352658618164062,4.091690637207031,-2.8404900498106187,0.47430321657250485,1.2752894351213528
2.987963671875,-4.240131140136718,3.2321722412109373,-2.7144532961933185,0.5643675352250366,1.3560275669311668
2.1356278808593747,-3.746925598144531,2.7844565307617186,-2.408021442789734,0.5987411953024822,1.4090536006940482
0.8116343627929687,-3.4763808105468748,2.1499930908203124,-2.1719356844283633,0.5523767235701138,1.3293813188091161
-0.13646949462890623,-2.9640216552734375,2.020706201171875,-2.029111794494171,0.4860275657462072,1.30007044587486
-0.3136404174804687,-2.5378537597656248,1.8650830932617186,-1.849782544632769,0.2621990815209802,1.3384410431706133
-0.4836287353515625,-2.0638018310546875,1.908178723144531,-1.7197488537971608,0.06794793271122962,1.4250413495672785
-0.7541735229492187,-1.6807295654296874,1.1540052001953125,-1.5020490066400054,-0.23741807076747293,1.500183769271462
-1.120486376953125,-1.707065783691406,-0.2442085693359375,-1.0797059739054997,-0.5337243498846782,1.5334915794240254
-1.2641384765625,-1.9656395629882812,-2.185906115722656,-0.19425114880975056,-0.6624257283141838,1.5161715181446922
-1.6735469604492186,-2.133233679199219,-2.9975404785156248,0.5686309349245648,-0.8092465554666838,1.4428943358090525
-3.1196447631835937,-1.5346832641601562,-3.287238879394531,1.2624992360227685,-0.9121010732178001,1.284882084445291
-3.5817256835937497,-0.97683427734375,-3.0262708984374997,1.6739173070272335,-1.1100826967646378,1.0783736614993973
-3.4715924072265625,-0.5219359619140624,-3.2441432495117186,2.0672159293087033,-1.4412955609217295,0.8612067393046828
-3.076549133300781,0.07900865478515624,-2.5067291381835934,2.866336910489008,-1.5534762655155636,0.6576294036522146
-2.4516625,0.5123591552734374,-1.2856862915039062,3.3054670795404055,-1.6334150098817162,0.44072894393872075
-2.147598889160156,0.9576806640625,0.26336218261718747,3.671320066256164,-1.6736508445460128,0.22969065881207817
-1.7980454467773437,1.0749965454101562,2.8036101440429686,4.033709040716055,-1.6691209823652642,0.009059724361497283
-1.4891934326171874,0.8571241943359375,5.080495922851562,4.230358351856791,-1.69310260567511,-0.23501990843648835
-1.0582371337890624,0.737414111328125,5.875370874023437,4.360658505173619,-1.8548453317759583,-0.5057457893565248
-0.7038952880859375,1.0007762939453124,6.5768719604492185,4.429672287809731,-1.9614303242641618,-0.7271761112507673
-0.5626373901367188,1.209071838378906,8.14028564453125,4.328683007427157,-2.0957274147992977,-0.9523369078820968
0.9888052856445312,1.659181750488281,9.80665,4.102989285833387,-1.9728882109566437,-0.9968361422459217
3.1004911499023438,1.8219874633789062,13.192051147460937,3.857044415666858,-2.1279693750269795,-0.7071914251592291
4.637568615722656,1.5346832641601562,15.593435412597655,3.287614093298632,-2.1468882111936356,-0.41781317055375705
3.9983167724609374,0.9026140258789062,18.313248498535156,2.806649314695614,-2.275589589623141,-0.20357733565246838
3.0789433349609374,0.14604630126953125,19.692308654785155,2.5055467109164398,-2.28011945180389,-0.1308330782792696
2.6982652709960937,-0.229843359375,19.687520251464843,2.3136937244376736,-2.2103062817241166,-0.10791730489430588
2.597708801269531,-0.6655880615234374,19.845537561035155,2.1447565113438714,-2.1165114883344978,-0.1398928026407669
3.0238766967773434,-1.1611878051757811,20.05143890380859,2.00752833351531,-2.0520275678791347,-0.19052067407266346
3.6104561035156246,-1.39821376953125,20.305224279785154,1.893482391552932,-1.9454425753909312,-0.23128943369940122
4.553771557617187,-1.6304513305664061,20.254946044921873,1.7975558983135491,-1.8140765721492207,-0.2768545179881082
5.494692810058593,-1.714248388671875,20.6475951171875,1.6808453315389666,-1.6198254233394702,-0.2851148549059439
5.97592734375,-1.7166425903320313,20.470424194335937,1.5849188382995836,-1.4093200631752687,-0.3069647783660256
6.6271501953125,-1.62805712890625,20.903774694824218,1.4559509973888576,-1.1785635544383084,-0.2901776420491336
6.955155822753905,-1.5059528442382812,20.707450158691405,1.3184563570790753,-0.9158315479548872,-0.2659295562580673
6.8976949829101555,-1.3455413330078123,20.34592570800781,1.1748330797012214,-0.6621592658329631,-0.23715160828625242
6.653486413574218,-1.235408056640625,20.33395469970703,1.0146891284876958,-0.46098009251147937,-0.18359264956093024
6.229712719726562,-1.1468225952148436,19.948488232421873,0.8404226657694833,-0.2792526803190927,-0.09059724361497283
5.566518859863281,-1.0031704956054688,19.895815795898436,0.6355130177109124,-0.16520673835671518,-0.000799387443661525
4.611232397460937,-1.1348515869140625,19.00517277832031,0.4708392043166382,-0.04716385917602997,0.046098009251147945
3.4452561889648434,-1.2689268798828124,18.550274462890624,0.3442695257368968,0.0021316998497640663,0.07167840744831674
2.839523168945312,-1.388636962890625,18.116923962402343,0.2078407353519965,0.019984686091538122,0.09512710579572148
2.2960393920898436,-1.4772224243164063,17.48006632080078,0.08873200624642928,0.02424808579106626,0.09246248098351639
1.43652099609375,-1.5155296508789062,16.98207237548828,-0.01705359879811253,-0.00479632466196915,0.055690658575086247
1.1180921752929687,-1.6328455322265625,16.534356665039063,-0.112180704593834,-0.04263399699528134,0.009059724361497283
0.8667010009765624,-1.618480322265625,15.926229443359373,-0.20251148572758632,-0.09192955602107537,-0.05702297098118878
0.8116343627929687,-1.5370774658203123,15.313313818359374,-0.29790505400452827,-0.1438897398590745,-0.09459418083328046
0.9648632690429687,-1.4532804077148436,14.796166259765624,-0.3885022976195011,-0.18758958677923787,-0.12230627888021332
1.2521674682617188,-1.6017209106445311,14.243105676269531,-0.43433384438942857,-0.20917304775809903,-0.14921898948348467
1.5227122558593749,-1.695094775390625,13.558364001464843,-0.4641776422861255,-0.23155589618062175,-0.16467381339427414
1.9105729248046874,-1.8100164550781248,13.48414375,-0.4908238904081763,-0.24754364505385223,-0.1537488516642333
2.1930887207031247,-1.8722656982421875,13.175291735839844,-0.5185359884551092,-0.24781010753507274,-0.13669525286612078
2.43250888671875,-1.9895815795898437,12.823344091796875,-0.5409188368776319,-0.23608575836137038,-0.11351301699993654
2.6288334228515624,-1.9967641845703124,12.50012686767578,-0.5688973974057853,-0.2153016848261707,-0.08739969384032674
2.8203695556640622,-1.927332336425781,12.299013928222655,-0.5830199089104722,-0.17906278738018158,-0.04663093421358895
2.9185318237304685,-1.8507178833007811,11.793837377929687,-0.5862174586851183,-0.13296477812903365,-0.007993874436615249
2.863465185546875,-1.7980454467773437,11.425130322265625,-0.5832863713916927,-0.08873200624642928,0.0287779479718149
2.7748797241210936,-1.7381904052734374,11.149797131347656,-0.577157734323621,-0.04290045947650184,0.05862174586851183
2.70065947265625,-1.7166425903320313,11.125855114746093,-0.5651669226686982,0.0029310872934255917,0.08500153150934216
2.5617957763671875,-1.6112977172851561,10.845733520507812,-0.5635681477813751,0.03863705977697371,0.0961929557206035
2.4349030883789062,-1.5466542724609373,10.714052429199219,-0.557705973194524,0.07940581940371148,0.09566003075816248
2.384624853515625,-1.5466542724609373,10.55364091796875,-0.5425176117649549,0.12577029113607993,0.09059724361497283
2.3223756103515623,-1.465251416015625,10.335768566894531,-0.5238652380795193,0.1825267996360482,0.07780704451638844
2.2601263671875,-1.3455413330078123,10.182539660644531,-0.5076110267250684,0.23368759603038583,0.07007963256099368
2.2194249389648437,-1.2832920898437499,10.031704956054687,-0.4897580404832943,0.273656968213462,0.06901378263611166
2.1811177124023438,-1.1851298217773436,10.038887561035155,-0.4788330787532535,0.30616539092236406,0.06634915782390657
2.059013427734375,-1.1037269653320312,9.988609326171874,-0.4647105672485666,0.3272159269387842,0.07327718233563979
1.9608511596679685,-0.9169792358398436,9.713276135253906,-0.42420827010304923,0.3301470142322098,0.10178866782623419
1.915361328125,-0.7924807495117187,9.775525378417969,-0.40715467130493677,0.32908116430732776,0.11004900474406994
1.7884686401367187,-0.6560112548828124,9.732429748535155,-0.39916079686832145,0.3058989284411436,0.12550382865485943
1.7884686401367187,-0.6009446166992187,9.64623848876953,-0.3962297095748959,0.2915099544552361,0.12710260354218247
1.7381904052734374,-0.5913678100585937,9.595960253906249,-0.38930168506316265,0.26619601873928783,0.1209739664741108
1.6519991455078125,-0.5003881469726562,9.560047229003906,-0.38317304799509094,0.2419479329482216,0.11644410429336215
1.6208745239257811,-0.3806780639648437,9.665392102050781,-0.37651148596457823,0.21583460978861177,0.10445329263843926
1.7597382202148437,-0.39743747558593745,9.548076220703125,-0.37651148596457823,0.19958039843416073,0.09512710579572148
1.7022773803710936,-0.41419688720703124,9.543287817382812,-0.37517917355847574,0.18439203700459178,0.08393568158446013
1.7477672119140624,-0.373495458984375,9.603142858886718,-0.37944257325800385,0.16600612580037669,0.07487595722296284
1.8411410766601561,-0.33518823242187495,9.452308154296874,-0.3834395104763115,0.1537488516642333,0.0668820827863476
1.8746598999023436,-0.36631285400390623,9.435548742675781,-0.37864318581434236,0.14202450249053092,0.05622358353752725
1.9823989746093749,-0.41419688720703124,9.504980590820312,-0.37837672333312183,0.12497090369241841,0.05515773361264523
1.9919757812499999,-0.4285620971679687,9.435548742675781,-0.3733139361899322,0.11697702925580315,0.0479632466196915
2.068590234375,-0.4333505004882812,9.370905297851563,-0.36345482438477333,0.11484532940603909,0.039969372183076245
2.128445275878906,-0.39983167724609375,9.411606726074218,-0.3586584997228042,0.11298009203749554,0.03757120985209167
2.2385785522460937,-0.43574470214843747,9.361328491210937,-0.3456018381429993,0.12523736617363893,0.03170903526524049
2.3151930053710936,-0.469263525390625,9.366116894531249,-0.336009188819061,0.15108422685202821,0.01971822361031762
2.31758720703125,-0.5003881469726562,9.332598071289063,-0.3266830019763432,0.18385911204215075,0.0063950995492922
2.4516625,-0.63206923828125,9.313444458007812,-0.3141592653589793,0.2057090355022324,-0.0037304747370871167
2.583343591308594,-0.6392518432617187,9.390058911132812,-0.30190199122283595,0.2363522208425909,-0.00985911180515881
2.6767174560546874,-0.679953271484375,9.543287817382812,-0.28751301723692846,0.2680612561078314,-0.015454823910789483
2.760514514160156,-0.6679822631835937,9.528922607421874,-0.2747228181383441,0.30056967881673335,-0.011990811654922875
2.7653029174804686,-0.6512228515624999,9.78031378173828,-0.25686983189657003,0.3282817768636663,-0.0005329249624410166
2.7054478759765623,-0.6248866333007812,9.842563024902343,-0.25207350723460087,0.3421378258871327,0.0095926493239383
2.645592834472656,-0.47884033203125,9.897629663085937,-0.24727718257263173,0.3530627876171736,0.023182235866184224
2.5067291381835934,-0.4213794921875,9.840168823242188,-0.2424808579106626,0.3453353756617788,0.035173047521107094
2.2936451904296873,-0.3902548706054687,9.964667309570311,-0.24834303249751374,0.33281163904441485,0.03757120985209167
2.059013427734375,-0.3064578125,9.91438907470703,-0.2627320064834212,0.30856355325334867,0.037304747370871166
1.7956512451171873,-0.2753331909179687,9.789890588378906,-0.2781868303942107,0.2805849927251953,0.02744563556571236
1.6807295654296874,-0.3447650390625,9.85692823486328,-0.2880459421993695,0.2496753449036163,0.013589586542245924
1.5969325073242187,-0.3280056274414062,9.694122521972655,-0.3013690662603949,0.2142358349012887,-0.007727411955394742
1.5107412475585937,-0.42377369384765623,9.552864624023437,-0.30909647821578967,0.17453292519943295,-0.026113323159609816
1.388636962890625,-0.46686932373046874,9.533711010742186,-0.31362634039653825,0.12417151624875687,-0.04689739669480947
1.4173673828125,-0.5195417602539062,9.469067565917967,-0.31602450272752286,0.07594180714784488,-0.06475038293658353
1.458068811035156,-0.6177040283203125,9.49300958251953,-0.3144257278401998,0.03064318534035846,-0.08286983165957809
1.5131354492187499,-0.6631938598632812,9.555258825683593,-0.31602450272752286,-0.02584686067838931,-0.09539356827694198
1.6304513305664061,-0.737414111328125,9.595960253906249,-0.32135375235193303,-0.0831362941407986,-0.10125574286379316
1.6256629272460936,-0.7733271362304687,9.447519750976562,-0.33067993919465083,-0.1345635530163567,-0.10765084241308535
1.678335363769531,-0.8116343627929687,9.457096557617186,-0.33680857626272254,-0.18412557452337125,-0.10924961730040841
1.7788918334960937,-0.8667010009765624,9.361328491210937,-0.34053905099980963,-0.21956508452569887,-0.1124471670750545
1.7956512451171873,-0.97683427734375,9.188945971679686,-0.3362756513002815,-0.24834303249751374,-0.11298009203749554
1.9225439331054686,-0.9959878906249999,9.105148913574219,-0.33654211378150206,-0.2717917308449185,-0.12230627888021332
1.879448303222656,-1.0654197387695312,9.131485131835937,-0.3322787140819739,-0.2987044414481898,-0.12417151624875687
2.032677209472656,-1.13006318359375,9.129090930175781,-0.3288147018261073,-0.3141592653589793,-0.13216539068537214
2.0733786376953125,-1.1516109985351561,8.966285217285156,-0.319222052502169,-0.3144257278401998,-0.13216539068537214
2.195482922363281,-1.2234370483398436,8.904035974121093,-0.30083614129795394,-0.29204287941767715,-0.13749464030978228
2.2840683837890623,-1.2689268798828124,8.913612780761719,-0.28591424234960544,-0.27045941843881594,-0.1438897398590745
2.379836450195312,-1.3144167114257812,8.743624462890624,-0.26726186866416984,-0.24114854550456005,-0.14628790219005908
2.530671154785156,-1.3742717529296875,8.762778076171875,-0.23528637091770885,-0.19398468632853008,-0.1534823891830128
2.7557261108398436,-1.407790576171875,8.805873706054687,-0.2115712100890836,-0.16467381339427414,-0.15215007677691025
2.9735984619140625,-1.4939818359375,8.736441857910156,-0.19105359903510447,-0.12310566632387485,-0.14975191444592567
3.0813375366210938,-1.426944189453125,8.91840118408203,-0.1724012253496689,-0.07034609504221419,-0.14069219008442838
3.134009973144531,-1.3742717529296875,8.93755479736328,-0.15827871384498196,-0.0127901990985844,-0.12790199098584398
3.27526787109375,-1.4221557861328125,9.064447485351561,-0.1409586525656489,0.041834609551619814,-0.11324655451871604
3.2824504760742186,-1.3838485595703125,9.069235888671875,-0.1340306280539157,0.09139663105863435,-0.09379479338961894
3.375824340820312,-1.35990654296875,9.066841687011719,-0.12523736617363893,0.14575497722761804,-0.07620826962906538
3.2513258544921873,-1.3096283081054687,9.052476477050782,-0.11138131715017249,0.19425114880975056,-0.05329249624410167
3.105279553222656,-1.3263877197265623,9.246406811523437,-0.10125574286379316,0.24061562054211902,-0.027712098046932865
2.9975404785156248,-1.2856862915039062,9.246406811523437,-0.09166309353985486,0.2773874429505492,-0.008526799399056265
2.806004345703125,-1.3168109130859373,9.275137231445312,-0.08233690669713707,0.29950382889185134,0.0029310872934255917
2.5737667846679684,-1.2761094848632812,9.3852705078125,-0.07274425737319877,0.3296140892697688,0.013856049023466432
2.4444798950195312,-1.3479355346679687,9.488221179199218,-0.06848085767367064,0.3418713634059122,0.01971822361031762
2.1260510742187497,-1.24498486328125,9.471461767578125,-0.05915467083095285,0.3458683006242198,0.019984686091538122
2.0973206542968748,-1.2497732666015624,9.471461767578125,-0.053026033762881154,0.3503981628049685,0.012523736617363892
1.9393033447265624,-1.2904746948242187,9.543287817382812,-0.04769678413847099,0.35226340017351204,0.003464012255866608
1.7717092285156248,-1.1659762084960936,9.548076220703125,-0.04263399699528134,0.35332925009839405,-0.006661562030512709
1.7357962036132812,-1.177947216796875,9.648632690429688,-0.04236753451406082,0.34986523784252743,-0.017852986241774057
1.7238251953125,-1.1659762084960936,9.689334118652344,-0.04316692195772235,0.3493323128800864,-0.0255803981971688
1.6448165405273436,-1.1468225952148436,9.619902270507811,-0.040768759626737774,0.34053905099980963,-0.03144257278401998
1.675941162109375,-1.1133037719726562,9.536105212402344,-0.036238897445989134,0.3394732010749276,-0.036238897445989134
1.675941162109375,-1.149216796875,9.476250170898437,-0.026379785640830326,0.3493323128800864,-0.04023583466429676
1.7094599853515624,-1.1013327636718748,9.533711010742186,-0.02078407353519965,0.3567932623542607,-0.036505359927209644
1.7405846069335937,-1.0821791503906248,9.588777648925781,-0.01945176112909711,0.3623889744598913,-0.03810413481453269
1.7477672119140624,-1.0965443603515623,9.629479077148437,-0.01945176112909711,0.3743797861148142,-0.0383705972957532
1.7357962036132812,-1.0486603271484374,9.49300958251953,-0.015987748873230498,0.3935650847626908,-0.03810413481453269
1.7549498168945312,-1.0821791503906248,9.564835632324218,-0.011191424211261349,0.4116845334856854,-0.03943644722063524
1.7693150268554687,-1.1516109985351561,9.651026892089844,-0.014122511504686942,0.42554058250915183,-0.04689739669480947
1.6424223388671875,-1.1324573852539062,9.900023864746093,-0.02371516082862524,0.43859724408895673,-0.05515773361264523
1.8195932617187498,-1.1540052001953125,10.007762939453125,-0.032774885190122525,0.4449923436382489,-0.04876263406335302
1.7669208251953124,-1.2378022583007813,9.9981861328125,-0.026113323159609816,0.44339356875092584,-0.05329249624410167
1.7597382202148437,-1.3215993164062498,10.146626635742187,-0.032774885190122525,0.41488208326033144,-0.06981317007977318
1.649604943847656,-1.2114660400390624,10.328585961914062,-0.050361408950676076,0.3959632470936754,-0.09566003075816248
1.5275006591796874,-1.2282254516601563,10.594342346191405,-0.0770076570727269,0.384238897919973,-0.1217733539177723
1.465251416015625,-1.1037269653320312,10.654197387695312,-0.1057856050445418,0.37571209852091675,-0.1444226648215155
1.4173673828125,-1.3527239379882812,10.199299072265624,-0.08047166932859352,0.3797090357392244,-0.18146094971116616
1.5490484741210937,-1.3359645263671873,10.046070166015625,-0.04716385917602997,0.36905053649040404,-0.18972128662900192
1.7693150268554687,-1.3048399047851562,10.577582934570312,-0.05942113331217336,0.352796325135953,-0.1636079634693921
1.9680337646484374,-1.35990654296875,10.692504614257812,-0.08233690669713707,0.3296140892697688,-0.13882695271588483
1.9393033447265624,-1.39821376953125,10.47702646484375,-0.08127105677225505,0.3218866773143741,-0.11617764181214164
1.9991583862304687,-1.37906015625,10.488997473144531,-0.09139663105863435,0.31229402799043576,-0.09459418083328046
2.0733786376953125,-1.3335703247070312,10.625466967773438,-0.10898315481918791,0.288845329643031,-0.06528330789902453
1.9393033447265624,-1.24498486328125,10.467449658203124,-0.12870137842950552,0.2688606435514929,-0.0543583461689837
1.8411410766601561,-1.2785036865234374,10.419565624999999,-0.1438897398590745,0.2502082698660573,-0.05675650849996827
1.7525556152343749,-1.1923124267578125,10.204087475585936,-0.14602143970883857,0.23555283339892938,-0.07087902000465522
1.5394716674804687,-1.2114660400390624,10.036493359375,-0.1508177643708077,0.22222970933790392,-0.09699234316426504
1.448492004394531,-1.2497732666015624,9.950302099609374,-0.14735375211494112,0.20384379813368886,-0.13243185316659264
1.4125789794921875,-1.2138602416992186,9.995791931152343,-0.14628790219005908,0.19025421159144296,-0.14815313955860265
1.5394716674804687,-1.2856862915039062,10.04846436767578,-0.14841960203982313,0.1726676878308894,-0.16414088843183314
1.656787548828125,-1.3670891479492187,10.141838232421874,-0.1526830017393513,0.15428177662667433,-0.16520673835671518
1.7980454467773437,-1.3910311645507811,10.149020837402343,-0.15934456376986397,0.12736906602340298,-0.15827871384498196
2.003946789550781,-1.3670891479492187,10.091559997558592,-0.16200918858206906,0.11298009203749554,-0.14602143970883857
2.0542250244140625,-1.3934253662109375,10.084377392578125,-0.1668055132440382,0.10445329263843926,-0.12816845346706449
2.123656872558594,-1.35990654296875,9.859322436523437,-0.16120980113840752,0.1020551303074547,-0.10445329263843926
2.2026655273437497,-1.407790576171875,9.897629663085937,-0.15215007677691025,0.10978254226284943,-0.08420214406568063
2.233790148925781,-1.426944189453125,9.80665,-0.1404257276032079,0.11377947948115706,-0.05942113331217336
2.1116858642578125,-1.369483349609375,9.746794958496093,-0.12790199098584398,0.11351301699993654,-0.036238897445989134
2.0661960327148434,-1.4413093994140624,9.600748657226562,-0.10951607978162892,0.11111485466895196,-0.01705359879811253
2.0087351928710935,-1.458068811035156,9.617508068847656,-0.0961929557206035,0.10658499248820334,0.007993874436615249
1.93451494140625,-1.426944189453125,9.567229833984374,-0.08420214406568063,0.09459418083328046,0.0191852986478766
1.9201497314453124,-1.4867992309570313,9.648632690429688,-0.07167840744831674,0.08286983165957809,0.03384073511500456
1.838746875,-1.4508862060546874,9.49300958251953,-0.06901378263611166,0.07247779489197827,0.041301684589178794
1.8243816650390623,-1.3814543579101561,9.519345800781249,-0.06554977038024505,0.06901378263611166,0.046098009251147945
