aX,aY,aZ,gX,gY,gZ
-8.939948999023438,-1.458068811035156,11.276689819335937,1.482330783029688,0.022649310903743208,-0.013056661579804908
-9.011775048828124,-1.4867992309570313,12.689268798828124,1.12180704593834,0.005062787143189658,-0.5014823896569967
-8.384494213867187,-1.458068811035156,12.516886279296875,0.844419602987791,0.27339050573224155,-0.9387473213398508
-7.4220251464843745,-1.9608511596679685,11.643002673339844,0.6157947941005948,0.49029096544573536,-1.4138499253560173
-6.308721374511719,-2.2673089721679687,11.207257971191405,0.3040336910726,0.7815344574197509,-1.7120214418417659
-5.521029028320312,-2.6408044311523438,9.394847314453125,0.2675283311453904,1.0394701392412031,-1.8412557452337124
-5.80354482421875,-3.318363500976562,8.990227233886719,0.2789862178378722,1.038404289316321,-2.04962940554815
-5.908889697265625,-3.7229835815429686,8.611943371582031,0.37624502348335775,0.818306279828181,-2.2153690688673064
-5.659892724609374,-3.9983167724609374,9.22485899658203,0.527862175297827,0.3940980097251318,-2.414949467301467
-3.938461730957031,-4.874594580078124,7.963114721679687,0.7130535997460803,-0.0255803981971688,-3.215669223369095
-2.3295582153320313,-4.920084411621094,7.038952880859375,1.0240153153304135,0.10445329263843926,-3.310263404202375
4.910507604980468,-4.242525341796875,8.44674345703125,1.0906309356355406,0.3250842270890202,-2.176732009090333
9.342174877929686,-5.341463903808593,5.815515832519531,1.3554946419687257,0.41221745844812635,-1.1852251164688212
10.66137999267578,-6.548141540527343,5.410895751953125,1.7479938768065346,0.4732373666476228,0.5347901998095602
8.300697155761718,-6.710947253417968,8.643067993164061,1.9910076596796382,0.32908116430732776,1.5260306299498512
4.187458703613281,-5.827486840820312,10.558429321289061,1.924392039374511,-0.09752526812670605,2.0229831574260992
0.016759411621093748,-5.085284326171875,11.65736788330078,1.8625727437313533,-0.4231424201781672,1.907604903057619
-5.252878442382812,-4.893748193359374,12.567164514160156,1.502315469121226,-0.7436967850864388,1.0008330794642293
-4.917690209960937,-5.195417602539062,12.445060229492187,1.2561041364734762,-0.9299540594595741,0.6821439519245014
-3.766079211425781,-5.434837768554687,12.650961572265624,0.8023185309549506,-1.5244318550625282,0.6104655444761846
-1.0486603271484374,-5.003881469726562,11.391611499023437,0.6880061265113525,-2.5681653940032594,0.8785268005840159
0.19871873779296872,-4.426878869628906,11.2240173828125,0.6618928033517426,-3.099491581556953,0.961929557206035
1.707065783691406,-3.883395092773437,11.324573852539062,0.5571730482320829,-2.655298625362365,0.8886523748703953
3.2417490478515623,-3.2034418212890623,12.808978881835937,0.4361990817579721,-2.3067656999259403,0.8718652385535033
3.9312791259765625,-2.93050283203125,13.40034669189453,0.29790505400452827,-1.870300155686748,0.910502298330477
4.3430818115234375,-2.607285607910156,13.828908789062499,0.160410413694746,-1.4615467094944883,0.9848453305909988
4.455609289550781,-2.422932080078125,14.281412902832031,0.01438897398590745,-1.009093416382065,1.0890321607482176
4.2880151733398435,-2.3151930053710936,14.698003991699219,-0.1398928026407669,-0.5720949471804314,1.195617153236421
3.7397429931640622,-2.212242333984375,15.011644409179686,-0.30509954099748204,-0.1438897398590745,1.2979387460250962
2.896984008789062,-2.2768857788085937,15.198392138671874,-0.4783001537908124,0.21263706001396562,1.3730811657292794
1.6519991455078125,-2.2960393920898436,15.136142895507811,-0.6331148553799278,0.47190505424152024,1.4151822377621197
0.32561142578124996,-2.4205378784179685,14.966154577636718,-0.7698101082460486,0.685607964180368,1.4266401244546016
-1.0175357055664063,-2.5522189697265625,14.60702432861328,-0.8598744268985804,0.8369586535136168,1.4143828503184581
-2.3918074584960936,-2.664746447753906,14.451401220703124,-0.9264900472037074,0.9374150089337483,1.3682848410673103
-3.5865140869140624,-2.7174188842773437,14.31972012939453,-0.9779173060792655,0.9779173060792655,1.2894119466260396
-4.917690209960937,-2.7557261108398436,14.063540551757812,-1.0173537532999009,0.9741868313421784,1.1766983170697647
-5.662286926269531,-2.8036101440429686,13.7522943359375,-1.0352067395416749,0.9448759584079225,1.0344073520980133
-6.282385156249999,-2.913743420410156,13.201627954101562,-1.0186860657060033,0.8923828496074824,0.8758621757718109
-6.579266162109374,-2.9281086303710935,12.708422412109375,-0.9795160809665886,0.8382909659197192,0.7037274129033625
-6.4643444824218745,-2.877830395507812,12.555193505859375,-0.9339509966778817,0.7631485462155359,0.5126738138682579
-6.153098266601562,-2.932897033691406,12.526463085937499,-0.9027748863750822,0.6765482398188707,0.3226860647580356
-5.49708701171875,-2.9472622436523435,12.349292163085936,-0.8918499246450414,0.6016722825959079,0.16867075061258177
-4.666299035644531,-2.971204260253906,12.294225524902343,-0.8883859123891747,0.5641010727438162,0.0671485452675681
-3.816357446289062,-3.0550013183593747,12.203245861816406,-0.8878529874267338,0.5811546715419287,0.009059724361497283
-2.4684219116210935,-3.220201232910156,12.203245861816406,-0.8865206750206313,0.5872833086100003,0.008793261880276773
-1.675941162109375,-3.294421484375,12.39238779296875,-0.8921163871262618,0.5747595719926364,0.0511607963943376
-0.93852705078125,-3.3351229125976563,12.54561669921875,-0.9078376735182718,0.5872833086100003,0.13269831564781315
-0.16041151123046873,-3.3351229125976563,12.85207451171875,-0.9363491590088662,0.6517672290653633,0.25207350723460087
0.23702596435546874,-3.2728736694335936,12.957419384765624,-0.9720551314924144,0.7250444114010031,0.38237366055142946
0.5195417602539062,-3.2154128295898436,13.304578625488281,-1.0253476277365159,0.7778039826826638,0.5028147020630992
0.5817910034179687,-3.1172505615234374,13.295001818847656,-1.0935620229289662,0.8284318541145604,0.6046033698893334
0.584185205078125,-3.086125939941406,13.395558288574218,-1.173767229776339,0.9027748863750822,0.6845421142554858
0.46686932373046874,-3.0262708984374997,13.402740893554686,-1.2603675361730045,0.991240430140291,0.7455620224549823
0.16041151123046873,-3.1172505615234374,13.259088793945311,-1.3528300171565208,1.0666493123256948,0.7826003073446329
-0.13646949462890623,-3.172317199707031,13.096283081054686,-1.443160798290273,1.1548483936096832,0.8020520684737301
-0.5291185668945312,-3.327940307617187,12.84489190673828,-1.5262970924310717,1.246511487149538,0.7972557438117609
-0.8690952026367187,-3.5146880371093747,12.627019555664061,-1.602505362060137,1.2910107215133628,0.7802021450136484
-1.2569558715820313,-3.6343981201171873,12.440271826171875,-1.6760490068769973,1.3019356832434037,0.752223584485495
-1.4437036010742186,-3.718195178222656,12.006921325683592,-1.7525237389872832,1.2987381334687575,0.7303736610254132
-1.707065783691406,-3.9360675292968748,11.611878051757811,-1.821004596660954,1.268094948128399,0.7151852995958444
-1.879448303222656,-4.043806604003906,10.965443603515624,-1.8319295583909947,1.2353200629382766,0.7199816242578135
-1.9871873779296874,-4.1563340820312495,10.374075793457031,-1.8679019933557635,1.2438468623373329,0.7335712108000594
-2.195482922363281,-4.235342736816406,9.868899243164062,-1.8716324680928504,1.253439511661271,0.7450290974925413
-2.3127988037109373,-4.273649963378906,9.536105212402344,-1.8671026059121019,1.2457120997058764,0.7484931097484079
-2.437297290039062,-4.3454760131835934,9.2320416015625,-1.8758958677923785,1.2156018393279588,0.7466278723798644
-2.499546533203125,-4.448426684570312,8.664615808105468,-1.903874428320532,1.1681715176707086,0.7570199091474642
-2.645592834472656,-4.414907861328125,8.379705810546875,-1.9089372154637216,1.136462482405468,0.7730076580206947
-2.868253588867187,-4.402936853027343,8.137891442871092,-1.910269527869824,1.0988912725533764,0.7996539061427455
-3.0597897216796874,-4.3813890380859375,7.860164050292968,-1.8993445661397834,1.0639846875134897,0.8159081174971965
-3.3111808959960936,-4.410119458007812,7.704540942382812,-1.8913506917031682,1.0077611039759624,0.8300306290018835
-3.5913024902343746,-4.352658618164062,7.694964135742187,-1.8647044435811173,0.9747197563046194,0.8366921910323961
-3.878606689453125,-4.280832568359375,7.582436657714843,-1.8809586549355684,0.9107687608116974,0.8284318541145604
-4.101267443847656,-4.328716601562499,7.44357296142578,-1.883889742228994,0.835093416145073,0.8012526810300685
-4.311957189941406,-4.311957189941406,7.187393383789062,-1.8825574298228913,0.784199082231956,0.7618162338094332
-4.390965844726562,-4.383783239746093,6.845022546386718,-1.8705666181679685,0.7692771832836076,0.7109218998963162
-4.410119458007812,-4.395754248046875,6.5577183471679685,-1.813277184705559,0.7647473211028589,0.6507013791404813
-4.395754248046875,-4.316745593261719,6.356605407714843,-1.7994211356820926,0.768477795839946,0.577157734323621
-4.189852905273438,-4.292803576660156,6.375759020996093,-1.7541225138746064,0.7596845339596692,0.5137396637931401
-4.043806604003906,-4.264073156738281,6.323086584472656,-1.7242787159779094,0.7650137835840793,0.46764165454199214
-3.897760302734375,-4.036623999023437,6.224924316406249,-1.7090903545483405,0.7967228188493198,0.4463246560443514
-3.900154504394531,-4.017470385742187,5.7843912109375,-1.6813782565014077,0.850814702537083,0.43859724408895673
-4.034229797363281,-3.854664672851562,5.255272644042968,-1.6219571231892342,0.9046401237436257,0.4372649316828542
-4.338293408203125,-3.7517140014648436,4.814739538574218,-1.5286952547620563,0.9296875969783536,0.4367320067204131
-4.570530969238281,-3.612850305175781,4.541800549316406,-1.4314364491165708,0.9155650854736667,0.43806431912651567
-4.994304663085937,-3.447650390625,4.570530969238281,-1.3453690676823464,0.8979785617131131,0.4351332318330901
-5.363011718749999,-3.284844677734375,4.5322237426757805,-1.264897398353753,0.8982450241943336,0.42420827010304923
-5.932831713867187,-3.1196447631835937,4.292803576660156,-1.192952528424216,0.9107687608116974,0.38503828536363455
-6.426037255859375,-3.047818713378906,4.00310517578125,-1.1127473215768429,0.9097029108868154,0.3234854522016971
-6.945579016113281,-2.959233251953125,3.9312791259765625,-1.0301439523984852,0.8641378265981084,0.2368851458050319
-7.594407666015624,-2.8371289672851563,3.835511059570312,-0.9496722830698917,0.7719418080958126,0.13509647797879773
-8.147468249511718,-2.6886884643554687,3.6008792968749996,-0.8462848403563344,0.6624257283141838,-0.02371516082862524
-8.508992700195313,-2.612074011230469,3.5913024902343746,-0.7460949474174232,0.6349800927484713,-0.14815313955860265
-8.66940421142578,-2.4588451049804685,3.5506010620117183,-0.6538989289151275,0.6456385919972917,-0.2949739667111027
-8.70771143798828,-2.4588451049804685,3.787627026367187,-0.5672986225184622,0.6813445644808398,-0.432468607020885
