aX,aY,aZ,gX,gY,gZ
-0.928950244140625,-1.1109095703125,18.1193181640625,0.479632466196915,-0.5124073513870375,0.10951607978162892
-1.0773907470703123,-1.2521674682617188,17.896657409667966,0.36532006175331694,-0.5169372135677861,0.02744563556571236
-0.9145850341796874,-1.467645617675781,17.42260548095703,0.2648637063331853,-0.5198683008612117,-0.05542419609386573
-0.7852981445312499,-1.5777788940429687,16.888698510742188,0.18892189918534041,-0.5161378261241246,-0.1345635530163567
-0.48123453369140623,-1.7166425903320313,16.239869860839843,0.13802756527222332,-0.4351332318330901,-0.2110382851266426
0.2920926025390625,-1.7956512451171873,15.454571716308592,0.07327718233563979,-0.30909647821578967,-0.26113323159609814
0.9074024291992187,-1.8339584716796873,14.803348864746093,0.012523736617363892,-0.20490964805857093,-0.2973721290420873
1.6735469604492186,-1.9033903198242186,14.030021728515624,-0.02744563556571236,-0.1151117918872596,-0.30509954099748204
2.3319524169921872,-2.0063409912109376,13.45780753173828,-0.03144257278401998,-0.011457886692481857,-0.28165084265007734
2.9089550170898435,-2.1691467041015624,13.271059802246093,-0.03170903526524049,0.09939050549524961,-0.22649310903743208
3.1459809814453124,-2.27927998046875,13.251906188964844,-0.05329249624410167,0.18945482414778142,-0.14735375211494112
3.1004911499023438,-2.3965958618164063,13.117830895996093,-0.07354364481686029,0.28751301723692846,-0.05649004601874777
2.9640216552734375,-2.616862414550781,12.421118212890624,-0.07194486992953725,0.37890964829556284,0.0287779479718149
2.454056701660156,-2.8658593872070313,12.050016955566406,-0.04263399699528134,0.4164808581476545,0.0868667688778857
1.9919757812499999,-2.978386865234375,11.872846032714843,-0.014921898948348467,0.4044900464927317,0.1220398163989928
1.467645617675781,-3.1747114013671873,11.789048974609374,0.012257274136143382,0.3996937218307625,0.14202450249053092
1.0414777221679687,-3.208230224609375,11.705251916503906,0.033307810152563545,0.3914333849129268,0.14708728963372059
0.6943184814453125,-3.308786694335937,11.710040319824218,0.04369984692016337,0.37118223634016806,0.14868606452104366
0.430956298828125,-3.284844677734375,11.59990704345703,0.049828483988235056,0.3464012255866608,0.1308330782792696
0.229843359375,-3.1483751831054687,11.480196960449218,0.057822358424850305,0.3037672285913795,0.1209739664741108
0.07422025146484375,-3.0406361083984375,11.283872424316405,0.0543583461689837,0.24034915806089852,0.10018989293891113
0.076614453125,-3.028665100097656,11.118672509765624,0.055690658575086247,0.16653905076281772,0.06155283316193742
0.2154781494140625,-3.0047230834960934,10.85291612548828,0.05542419609386573,0.11431240444359807,0.02717917308449185
0.4477157104492187,-3.0119056884765625,10.807426293945312,0.049029096544573526,0.0831362941407986,0.0010658499248820332
0.7278373046875,-3.1004911499023438,10.723629235839843,0.03970290970185574,0.05249310880044014,-0.017852986241774057
1.0079588989257813,-3.0214824951171875,10.517727893066406,0.03064318534035846,0.041035222107958284,-0.014921898948348467
1.4053963745117186,-3.0214824951171875,10.275913525390624,0.024514548272286763,0.06475038293658353,-0.020251148572758632
1.6448165405273436,-2.8993782104492185,10.079588989257813,0.01705359879811253,0.09406125587083944,-0.020517611053979142
1.8435352783203125,-2.789244934082031,10.050858569335936,0.0074609494741742334,0.11484532940603909,-0.021849923460081685
2.039859814453125,-2.7269956909179687,9.9215716796875,-0.010125574286379316,0.14282388993419246,-0.0255803981971688
2.1595698974609374,-2.6336218261718747,9.770736975097655,-0.03144257278401998,0.1769310875304175,-0.0255803981971688
2.3822306518554686,-2.5474305664062498,9.804255798339844,-0.05222664631921963,0.20917304775809903,-0.021583460978861175
2.4851813232421875,-2.592920397949219,9.612719665527344,-0.07114548248587572,0.2328882085867243,-0.010924961730040842
2.518700146484375,-2.4875755249023435,9.485826977539062,-0.08180398173469605,0.26113323159609814,0.0037304747370871167
2.473210314941406,-2.499546533203125,9.315838659667968,-0.09699234316426504,0.28404900498106184,0.017852986241774057
2.310404602050781,-2.463633508300781,9.265560424804686,-0.1055191425633213,0.2939081167862207,0.024514548272286763
2.1619640991210938,-2.4564509033203126,9.193734375,-0.1183093416619057,0.3064318534035846,0.024781010753507273
2.080561242675781,-2.3439234252929686,9.17458076171875,-0.12870137842950552,0.31362634039653825,0.018918836166656093
1.946485949707031,-2.29843359375,9.107543115234375,-0.14841960203982313,0.30909647821578967,0.0018652373685435584
1.8339584716796873,-2.3151930053710936,9.165003955078124,-0.15641347647643838,0.30909647821578967,-0.017852986241774057
1.7645266235351562,-2.2026655273437497,9.023746057128905,-0.16787136316892026,0.2909770294927951,-0.035705972483548114
1.7094599853515624,-2.195482922363281,9.050082275390624,-0.1793292498614021,0.2675283311453904,-0.05649004601874777
1.6424223388671875,-2.212242333984375,8.985438830566405,-0.18732312429801734,0.23608575836137038,-0.06608269534268607
1.6256629272460936,-2.24097275390625,9.085995300292968,-0.19931393595294022,0.2142358349012887,-0.07540888218540386
1.4987702392578124,-2.3151930053710936,8.971073620605468,-0.2041102606149094,0.18359264956093024,-0.09406125587083944
1.4317325927734375,-2.3247698120117186,9.121908325195312,-0.21610107226983225,0.1414915775280899,-0.1124471670750545
1.4437036010742186,-2.3127988037109373,9.169792358398437,-0.21983154700691937,0.10471975511965978,-0.13829402775344382
1.426944189453125,-2.24097275390625,9.200916979980468,-0.22729249648109362,0.06554977038024505,-0.17080245046234582
1.3934253662109375,-2.3391350219726563,9.141061938476563,-0.23102297121818072,0.033307810152563545,-0.19638284865951464
1.608903515625,-2.3870190551757813,9.30147344970703,-0.23715160828625242,0.003464012255866608,-0.2115712100890836
1.7190367919921874,-2.3678654418945313,9.2320416015625,-0.23608575836137038,-0.02424808579106626,-0.22729249648109362
1.8626888916015625,-2.4205378784179685,9.0788126953125,-0.23528637091770885,-0.039969372183076245,-0.22755895896231412
2.0446482177734375,-2.3965958618164063,9.062053283691405,-0.22622664655621155,-0.058355283387291325,-0.21556814730739124
2.1930887207031247,-2.4564509033203126,8.990227233886719,-0.21956508452569887,-0.07460949474174233,-0.20251148572758632
2.308010400390625,-2.501940734863281,9.141061938476563,-0.2113047476078631,-0.07807350699760894,-0.1822603371548277
2.3343466186523436,-2.4899697265625,9.030928662109375,-0.20624196046467347,-0.08846554376520875,-0.16174272610084856
2.418143676757812,-2.511517541503906,9.076418493652342,-0.1945176112909711,-0.0927289434647369,-0.1526830017393513
2.454056701660156,-2.592920397949219,9.121908325195312,-0.1758652376055355,-0.09192955602107537,-0.13030015331682857
2.4779987182617185,-2.6384102294921874,9.102754711914063,-0.16174272610084856,-0.07167840744831674,-0.112180704593834
2.492363928222656,-2.693476867675781,9.10993731689453,-0.14815313955860265,-0.05169372135677862,-0.09566003075816248
2.4947581298828125,-2.6001030029296874,9.09796630859375,-0.13483001549757723,-0.03916998473941472,-0.07487595722296284
2.4013842651367185,-2.729389892578125,9.114725720214842,-0.12417151624875687,-0.02691271060327134,-0.06581623286146555
2.379836450195312,-2.6815058593749996,9.145850341796875,-0.1119142421126135,-0.0058621745868511835,-0.05489127113142472
2.403778466796875,-2.7629087158203123,9.076418493652342,-0.10125574286379316,0.011990811654922875,-0.049562021507014546
2.39420166015625,-2.7581203125,9.09796630859375,-0.08713323135910622,0.027978560528153375,-0.0415681470703993
2.4061726684570313,-2.829946362304687,9.081206896972656,-0.07514241970418334,0.05329249624410167,-0.02744563556571236
2.3151930053710936,-2.7964275390625,9.035717065429687,-0.06848085767367064,0.0671485452675681,-0.021583460978861175
2.31758720703125,-2.8562825805664063,9.093177905273437,-0.05329249624410167,0.08180398173469605,-0.011457886692481857
2.24097275390625,-2.916137622070312,9.105148913574219,-0.029310872934255914,0.11324655451871604,-0.008526799399056265
2.176329309082031,-2.9927520751953125,9.265560424804686,-0.02105053601642016,0.12497090369241841,-0.005595712105630674
2.1116858642578125,-2.9281086303710935,9.325415466308593,-0.013056661579804908,0.1313660032417106,-0.004263399699528133
2.0781670410156248,-2.91134921875,9.449913952636718,-0.0058621745868511835,0.14602143970883857,0.004529862180748642
2.0566192260742184,-2.9496564453125,9.586383447265625,-0.006928024511733216,0.1630750385069511,0.008793261880276773
1.9105729248046874,-2.8898014038085935,9.591171850585937,-0.0029310872934255917,0.1726676878308894,0.003464012255866608
1.8650830932617186,-2.942473840332031,9.667786303710937,-0.00985911180515881,0.17826339993652007,0.0013323124061025418
1.8004396484374998,-2.882618798828125,9.861716638183593,-0.014655436467127957,0.19531699873463262,-0.006128637068071691
1.7286135986328124,-2.8610709838867185,9.82580361328125,-0.02424808579106626,0.20677488542711447,-0.010658499248820334
1.7357962036132812,-2.808398547363281,9.89523546142578,-0.03543951000232761,0.20650842294589394,-0.022116385941302188
1.7022773803710936,-2.8467057739257813,9.861716638183593,-0.04236753451406082,0.21077182264542207,-0.02851148549059439
1.7310078002929687,-2.7916391357421872,9.897629663085937,-0.049828483988235056,0.21876569708203733,-0.029310872934255914
1.7405846069335937,-2.7916391357421872,9.926360083007811,-0.06368453301170149,0.21876569708203733,-0.03144257278401998
1.7214309936523438,-2.767697119140625,9.931148486328125,-0.06874732015489114,0.21983154700691937,-0.023448698347404734
1.6711527587890624,-2.7964275390625,9.823409411621093,-0.08420214406568063,0.223828484225227,-0.017586523760553547
1.5346832641601562,-2.8203695556640622,9.70369932861328,-0.0866003063966652,0.23368759603038583,-0.015188361429568975
1.465251416015625,-2.7461493041992187,9.72285294189453,-0.08926493120887029,0.23102297121818072,-0.02131699849764067
1.47482822265625,-2.770091320800781,9.689334118652344,-0.09859111805158809,0.22782542144353463,-0.028245023009373885
1.2521674682617188,-2.81558115234375,9.718064538574218,-0.10711791745064435,0.22569372159377055,-0.03970290970185574
1.1827356201171875,-2.729389892578125,9.605537060546874,-0.12310566632387485,0.22302909678156546,-0.0575558959436298
1.1875240234375,-2.712630480957031,9.595960253906249,-0.14522205226517704,0.23075650873696021,-0.07114548248587572
1.1348515869140625,-2.779668127441406,9.440337145996093,-0.15108422685202821,0.22169678437546292,-0.09246248098351639
1.2234370483398436,-2.729389892578125,9.227253198242186,-0.14175804000931044,0.21796630963837582,-0.1023215927886752
1.2210428466796874,-2.7461493041992187,9.176974963378905,-0.12283920384265434,0.22862480888719613,-0.1119142421126135
